Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33588.849,1140980,33588,846000000,,-5.739095596902905,-0.001323370803504192,-0.0010324191192457033,-0.0013789181912865678,-0.0009599297025917198,0.8344951621681004,-0.5510127053323032
33588.882,1140981,33588,876000000,,-5.741820563233297,-0.007685270774773267,-0.0010223246441080983,-0.0013469868477365378,-0.0009719968633859753,0.8362356430122202,-0.5483677508793419
33588.921,1140982,33588,909000000,,-5.745191473538379,-0.015383802548171963,-0.001012673532911082,-0.0013182491572848948,-0.0009797846312726538,0.8384500467539439,-0.5449759823510989
33588.942,1140983,33588,933000000,,-5.748311788631584,-0.022336063081400206,-0.0010034711104482882,-0.0012886283502769164,-0.000996171050299471,0.8405056436014431,-0.5418003415967337
33588.969,1140984,33588,966000000,,-5.751148902201945,-0.028564464178994522,-0.0010012290059422876,-0.001283482034814586,-0.000999014750832046,0.8424007372282776,-0.5388490999905708
33588.999,1140985,33588,990000000,,-5.75402170321475,-0.03477841136156451,-0.0009824003669066314,-0.0012226252199697134,-0.0010251110285755469,0.844353548738673,-0.5357840414452077
33589.029,1140986,33589,23000000,,-5.757574320330419,-0.042305928152265616,-0.0009755881542548618,-0.0012131651827614305,-0.000994088634907514,0.8466954342817005,-0.5320755412387868
33589.071,1140987,33589,68000000,,-5.762076812320074,-0.051583608713582876,-0.0010163109286143446,-0.00134370933280136,-0.0009769923978339313,0.8498575770180009,-0.5270098089373441
33589.089,1140988,33589,83000000,,-5.763691454921879,-0.05486249606843594,-0.0010237984532284368,-0.0013737588244125555,-0.0009508875221089539,0.850971597460294,-0.525209052583338
33589.116,1140989,33589,104000000,,-5.76730901129641,-0.06203710814874828,-0.0010262391347797863,-0.0013963199549748846,-0.0008975060286866153,0.8534134198946058,-0.5212319824390145
33589.146,1140990,33589,146000000,,-5.770714106158116,-0.06857893369705753,-0.0010196723768726226,-0.0013884183300535925,-0.0008548147890213588,0.8556188813598552,-0.5176037784316565
33589.176,1140991,33589,170000000,,-5.773907190978389,-0.07461308535390827,-0.0010243694470295564,-0.001403275180823121,-0.0008608818813331855,0.8573631848294185,-0.5147092956225966
33589.206,1140992,33589,200000000,,-5.777520891509873,-0.08131415488826123,-0.0010336285263146429,-0.001426087901089147,-0.0008946723975859466,0.8593028649945816,-0.5114643213819543
33589.233,1140993,33589,230000000,,-5.7807525086396545,-0.08719631483719945,-0.0010351519633734728,-0.0014347083959785497,-0.0008847545012394469,0.8612370772941732,-0.5082006055831509
33589.263,1140994,33589,260000000,,-5.784177814848975,-0.09333223131671707,-0.0010345867220571195,-0.0014368812896727325,-0.0008802068774953655,0.8633760017256048,-0.504558262495344
33589.293,1140995,33589,290000000,,-5.787331017667835,-0.09890310576513098,-0.0010353882823288182,-0.001442885974030689,-0.00086954712852865,0.864801543868487,-0.5021109953890062
33589.326,1140996,33589,320000000,,-5.790697185800816,-0.10477205061730382,-0.0010409950344455188,-0.001459189606995966,-0.000873944632284819,0.8656290486415209,-0.5006829906582069
33589.353,1140997,33589,347000000,,-5.793281130667971,-0.10923967291665869,-0.0010438740540786168,-0.0014697224352832458,-0.0008713960121863358,0.8668745738688104,-0.4985233733384237
33589.38,1140998,33589,377000000,,-5.7967026022261035,-0.11508000868610861,-0.0010428570981651578,-0.0014713631672717692,-0.0008619927397626876,0.8689912078500439,-0.4948245878473179
33589.41,1140999,33589,407000000,,-5.800503419344786,-0.12143499693350843,-0.001036557104567539,-0.001458160611290316,-0.0008524694028164605,0.8721689214413555,-0.4892019210258394
33589.44,1141000,33589,437000000,,-5.803586030390763,-0.12646399908835193,-0.0010288733615277795,-0.0014423119860336698,-0.0008298300409663428,0.875176145210958,-0.4838015563967589
33589.467,1141001,33589,464000000,,-5.806727712080259,-0.1314460251188143,-0.0010343150768677908,-0.0014679010423232495,-0.0007989812722432168,0.8780715617243422,-0.4785264249614969
33589.497,1141002,33589,497000000,,-5.810615351480147,-0.13747479007169267,-0.0010152081405736917,-0.001410424270771159,-0.0008260487841389246,0.8814235071765101,-0.47232396651392095
33589.527,1141003,33589,521000000,,-5.81382477461069,-0.14233710910654745,-0.0010059266778913202,-0.0013830502072180403,-0.0008456312897061576,0.8841508706265547,-0.4671986836990785
33589.557,1141004,33589,554000000,,-5.8174633524266115,-0.1476347652074747,-0.0010230881474232977,-0.0014491618998459714,-0.0007763748083202832,0.8872904815670866,-0.4612080858922497
33589.587,1141005,33589,584000000,,-5.821117871245076,-0.15276992785247637,-0.0010335866302871935,-0.0015317190215210041,-0.0007237602185987188,0.8906371998559152,-0.4547114560254664
33589.614,1141006,33589,614000000,,-5.824768974697637,-0.15774103654678354,-0.0010284226742955614,-0.0015229968351635746,-0.0007043882803817386,0.894174609230682,-0.44771525831151654
33589.644,1141007,33589,641000000,,-5.828190924677421,-0.16225332114334545,-0.0010251159661090678,-0.0015143920550079795,-0.0006928394842934749,0.8972292402212906,-0.4415619062850397
33589.674,1141008,33589,671000000,,-5.83218124510148,-0.16736139177027065,-0.0010248707726199686,-0.0015115723086539796,-0.0006876411683194421,0.9003020344521431,-0.4352625518696865
33589.704,1141009,33589,704000000,,-5.836747926231262,-0.17305185746060123,-0.0010226021639921715,-0.0015024052998442268,-0.000680404855025837,0.903404333916801,-0.42878653114095083
33589.734,1141010,33589,731000000,,-5.840413546732372,-0.17750718849134092,-0.001033994300362516,-0.0015508632223650502,-0.0006751544678129153,0.9062049938116196,-0.4228352494537236
33589.761,1141011,33589,758000000,,-5.84404175265094,-0.1817923600763989,-0.0010340349252207087,-0.0015565614157495528,-0.0006634465255502051,0.9091186664357821,-0.41653377689365334
33589.791,1141012,33589,791000000,,-5.848557950895265,-0.18695495755077943,-0.0010334536145073653,-0.0015602350252900004,-0.0006497850348424039,0.9125868049726554,-0.4088795260658995
33589.824,1141013,33589,818000000,,-5.852790047233805,-0.19165476065214831,-0.0010289880016162087,-0.0015501391192238696,-0.0006348537160625025,0.9154612070390962,-0.40240274904129475
33589.851,1141014,33589,848000000,,-5.8567303538651085,-0.19593611748014397,-0.0010211619424831953,-0.0015522370579167837,-0.00059811393968764,0.9176629350980336,-0.39735622603288007
33589.881,1141015,33589,881000000,,-5.861612554644924,-0.20109380480073227,-0.0010094483749652494,-0.0015489537950578655,-0.0005497944156317052,0.9204246572787214,-0.3909165495877475
33589.911,1141016,33589,899000000,,-5.864187866809957,-0.20373602371536245,-0.0010172073374735899,-0.0015521643580514155,-0.0005714971261721487,0.9222634466024723,-0.38655840339820446
33589.941,1141017,33589,929000000,,-5.868359415063918,-0.20790672464373242,-0.0010327331478132418,-0.00155741068462878,-0.0006173545581341907,0.9255418819640499,-0.37864154298723485
33589.968,1141018,33589,965000000,,-5.873266467235956,-0.21260974018344547,-0.0010353247620678296,-0.001573450058108506,-0.0006014303372693509,0.9296082021930644,-0.3685454557471067
33590.007,1141019,33589,992000000,,-5.876895228555801,-0.21596450288079302,-0.0010353698558658968,-0.0015775552506104569,-0.0005890092815256816,0.932727044596444,-0.3605792904007114
33590.04,1141020,33590,25000000,,-5.8812835277503455,-0.21987334987811552,-0.00103694939105781,-0.0015937043928149909,-0.0005683161781296751,0.9366343756683121,-0.35030441538676255
33590.055,1141021,33590,40000000,,-5.883244169316672,-0.2215644557192704,-0.0010359208387746774,-0.0015928744522199975,-0.0005595247490522258,0.9384488332078105,-0.3454141530596766
33590.085,1141022,33590,85000000,,-5.889219284227794,-0.226498230160551,-0.00103523773038431,-0.0015999311209636943,-0.0005342358380297642,0.9434608542070397,-0.33147966965019204
33590.115,1141023,33590,112000000,,-5.892829597178085,-0.22935642934852393,-0.0010354061590513441,-0.0016040069651641672,-0.0005249851505811285,0.9452712708458882,-0.3262811304161595
33590.145,1141024,33590,142000000,,-5.896762654862415,-0.2324104833892772,-0.0010371273126548695,-0.001604266444271267,-0.0005273621201239491,0.9465909342450681,-0.3224325532935828
33590.175,1141025,33590,175000000,,-5.901078177804692,-0.23569271198011996,-0.0010373078848296136,-0.0015950081439936523,-0.0005767057033710147,0.9487753748415882,-0.31594684909610365
33590.202,1141026,33590,199000000,,-5.904578478596748,-0.23829313699829663,-0.0010371719127706507,-0.0015988653358586932,-0.0005724681980716228,0.9510965411352624,-0.3088891149754876
33590.232,1141027,33590,232000000,,-5.9083499833342685,-0.24099514374956904,-0.0010372109928889796,-0.0016042868585783947,-0.0005467633713640874,0.9540532707344476,-0.2996322477878409
33590.262,1141028,33590,259000000,,-5.9119346969408575,-0.2434416276196243,-0.0010396880663017735,-0.0016179697741525402,-0.0005427512247918919,0.9573254876617249,-0.28900691733617456
33590.292,1141029,33590,289000000,,-5.9149201619690155,-0.24539245822464376,-0.0010341371539300433,-0.0016067501041038264,-0.0005026342444079999,0.9604578221936941,-0.278420432978374
33590.322,1141030,33590,313000000,,-5.917347296025673,-0.2469030506474135,-0.001036195168360416,-0.0016186842122085311,-0.0004978569673189592,0.9633603580405283,-0.26820505691706537
33590.349,1141031,33590,349000000,,-5.920613532736121,-0.2488165670597563,-0.0010349987109141146,-0.0016237744627275808,-0.00046765223374902425,0.9680112776876194,-0.25090099825920337
33590.379,1141032,33590,376000000,,-5.922740458979688,-0.2499600890307453,-0.0010345254682795901,-0.0016286277739528184,-0.0004354234111005496,0.9716859116832086,-0.23627028381579998
33590.409,1141033,33590,406000000,,-5.924769349433007,-0.2509663706462974,-0.0010366506766750633,-0.0016416056401273912,-0.0003979392835892439,0.9758456102913481,-0.21845478170631877
33590.439,1141034,33590,436000000,,-5.926698664086327,-0.251837686412361,-0.0010358668034657972,-0.0016462789942725841,-0.0003665619377488162,0.9797636626270886,-0.20015074517316014
33590.469,1141035,33590,466000000,,-5.92866616969654,-0.2526364083222052,-0.0010360317368218429,-0.001652940069427248,-0.00033270972364400186,0.9833411087977526,-0.18176198954064388
33590.496,1141036,33590,493000000,,-5.930466348726141,-0.2532950143628884,-0.0010359254529289375,-0.0016577290510361021,-0.00030303113932847014,0.9862690704382082,-0.165137763105458
33590.526,1141037,33590,523000000,,-5.932494968798305,-0.253960031724485,-0.001036379401280662,-0.001664231548533287,-0.00027047791735561815,0.989197095808708,-0.14658193210169773
33590.556,1141038,33590,553000000,,-5.9345509905819105,-0.25454890569057814,-0.0010373888620139986,-0.0016720512434759062,-0.00023924408941079103,0.9917787523011686,-0.12795332543877977
33590.586,1141039,33590,583000000,,-5.93684026654939,-0.25510857255834046,-0.0010389737109993413,-0.0016820377169142068,-0.00020756300762292098,0.9942164591010513,-0.1073813769667918
33590.616,1141040,33590,613000000,,-5.93873114539057,-0.25549929014825534,-0.001040275411683788,-0.001690322277234876,-0.00018365491663945908,0.9958953061540742,-0.09049667541823468
33590.646,1141041,33590,643000000,,-5.940840709512267,-0.25585988508314944,-0.001041354366669734,-0.0016980128249109014,-0.00015675498300095263,0.9974234336425758,-0.07171879949480403
33590.673,1141042,33590,670000000,,-5.942728096083781,-0.25610600181374465,-0.0010420340999457711,-0.0017023392968722652,-0.00012753278120703322,0.9984916532519879,-0.054877173418646764
33590.706,1141043,33590,697000000,,-5.94497459014296,-0.2563210954818803,-0.001036053834081875,-0.0016803219708932133,-7.215813743651883e-05,0.9994029322094394,-0.03451014926730648
33590.733,1141044,33590,733000000,,-5.946978962628538,-0.2564553140434022,-0.0010098438588887655,-0.0016421832402382676,7.147156012636099e-05,0.9998687208665673,-0.01611952724728722
33590.763,1141045,33590,763000000,,-5.94905004396516,-0.25650616519178615,-0.0009880215798903913,-0.001607657449495542,0.0001778062861204765,0.9999956682412936,0.002459130150763933
33590.79,1141046,33590,790000000,,-5.950966204196908,-0.2564723578837852,-0.0009860926915678143,-0.0016015429004333775,0.0002117740132450955,0.9998122884970022,0.019307459244875036
33590.814,1141047,33590,817000000,,-5.952897146221664,-0.25636759029436723,-0.0009953591336283665,-0.0016133599186227152,0.0002084368517621408,0.9993443808755754,0.03616852272715722
33590.838,1141048,33590,847000000,,-5.955041835843762,-0.25617364102983825,-0.0010113366765688095,-0.0016362487512897406,0.000184720145760391,0.9984917269206739,0.05487768070410573
33590.877,1141049,33590,877000000,,-5.9571579648396495,-0.2559077494182446,-0.0010322797096312328,-0.0016740752582637619,0.00015839306145071902,0.9972842024212305,0.07363010243587968
33590.91,1141050,33590,907000000,,-5.95945918783641,-0.25553002341628356,-0.0010292346577275777,-0.0016493726572962683,0.00015853315591756923,0.9955475803864857,0.0942457936657637
33590.94,1141051,33590,937000000,,-5.961343695057602,-0.25513640703957996,-0.0010228576040607444,-0.0016483105887558794,0.0001337074262713154,0.9938165887136271,0.11102185907350123
33590.973,1141052,33590,964000000,,-5.963255206493046,-0.2546807865403733,-0.001019032289076828,-0.001642017453257856,0.00014346377740904424,0.9918166526168655,0.12765974615634978
33591.003,1141053,33590,994000000,,-5.96540035150308,-0.2540930737470465,-0.0010075545940275224,-0.0016229427362983687,0.00013127639439864958,0.9892821354620601,0.14600755213004857
33591.027,1141054,33591,24000000,,-5.967535757872269,-0.25342919654547247,-0.0009899057482292972,-0.0015964410611025368,9.581781148876961e-05,0.9864057933289248,0.16431997164684567
33591.06,1141055,33591,54000000,,-5.969628440144669,-0.2526946133004813,-0.000975410026269205,-0.001575888381564551,7.128854412036615e-05,0.9831730936177636,0.18266959101018482
33591.093,1141056,33591,84000000,,-5.97166157602701,-0.2518896566242667,-0.0009693030949164336,-0.001566581901791723,7.833275180030309e-05,0.9795882840268169,0.20100829207403673
33591.108,1141057,33591,108000000,,-5.97323660996922,-0.25120267903571086,-0.0009681413878868429,-0.0015565188649762358,0.000109758883229769,0.9764834398733159,0.21558677337718768
33591.144,1141058,33591,138000000,,-5.975130369436213,-0.25031408110094033,-0.0009669017331091039,-0.0015231164688210824,0.00018155279676588168,0.9723321961066075,0.23359740488564162
33591.174,1141059,33591,171000000,,-5.977144410283069,-0.24927306220208165,-0.0009618105389302932,-0.0014322569383162112,0.00031821428703680116,0.9673930813156568,0.25327548954118867
33591.204,1141060,33591,201000000,,-5.97896676622765,-0.2482183229724773,-0.0009684375736220864,-0.0014270492809648296,0.0004872283834416876,0.9625077749169013,0.2712499020522728
33591.255,1141061,33591,231000000,,-5.98095938438528,-0.2469451813606687,-0.0009942975213003136,-0.0015003127355461255,0.0005935437584029575,0.9567107373570002,0.29103601459841205
33591.261,1141062,33591,255000000,,-5.982368182735473,-0.24595385409387233,-0.0010084446250088787,-0.0015280455214597133,0.0005895674617383294,0.9522365586542214,0.3053569286088955
33591.294,1141063,33591,288000000,,-5.984250874059122,-0.24453107857523584,-0.0010291893520286768,-0.0015694854675246226,0.0005739067156072254,0.9457392566099211,0.3249222458579328
33591.324,1141064,33591,315000000,,-5.985581370860743,-0.243458133201563,-0.0010350648637669733,-0.0015762259889429107,0.000584741186432843,0.9407647919202496,0.33905571794710393
33591.351,1141065,33591,348000000,,-5.987352878690207,-0.24192356164708834,-0.0010362537106340906,-0.0015675109380235957,0.000622284398513599,0.9335815436405719,0.3583610707725846
33591.381,1141066,33591,378000000,,-5.988919063321512,-0.24046894468773553,-0.0010361947575817099,-0.001555430357344464,0.0006526711194329128,0.9266911081148984,0.3758200963194956
33591.411,1141067,33591,408000000,,-5.990432820123606,-0.2389517070429109,-0.0010367659563863402,-0.001544490184062341,0.0006819052842060672,0.9194632261837437,0.39317238617562666
