Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33763.35,1146913,33763,350000000,,-0.19241048003233716,-4.789888472837818,-0.0010405356829877171,0.0007161382332718222,0.001549758337167616,-0.4007058996479752,0.9162051448133406
33763.38,1146914,33763,377000000,,-0.19263727561947533,-4.789652599567279,-0.0010411997941751003,0.0006876719991742315,0.0015664824185977744,-0.38129440966125133,0.9244520790182322
33763.41,1146915,33763,407000000,,-0.19264572469363245,-4.789645164548989,-0.0010420956169081771,0.000645560293126951,0.0015832434943321672,-0.36064077711290055,0.9327032252948142
33763.44,1146916,33763,440000000,,-0.19234829771577935,-4.789878511990863,-0.0010377625581831744,0.0005957832123408207,0.0015820935599070085,-0.34167978695087975,0.9398149100815186
33763.467,1146917,33763,464000000,,-0.19182503424902567,-4.790292261045343,-0.0010289196857748636,0.0005259064512970196,0.0015748132205822,-0.3260908978055831,0.9453369609584054
33763.5,1146918,33763,494000000,,-0.19085403669353276,-4.791007016814424,-0.001033887899149516,0.0005074670594260631,0.0015953558593088677,-0.3100356426606245,0.9507234601065021
33763.533,1146919,33763,527000000,,-0.18919127926437107,-4.79217135171967,-0.0010348408623441913,0.000477572509109886,0.0016088320747777818,-0.2935643231904165,0.9559378493048627
33763.557,1146920,33763,554000000,,-0.18702318267527443,-4.793591473572989,-0.0010361319610649074,0.00045306859311140194,0.0016206836292297448,-0.2793595914894767,0.9601850794280531
33763.587,1146921,33763,569000000,,-0.1844674728870155,-4.795169655531589,-0.0010373143471271787,0.000432095061057121,0.0016305755843006944,-0.26699071711510763,0.963697624512732
33763.614,1146922,33763,611000000,,-0.18133732939124453,-4.796998370467128,-0.0010397287247186394,0.00041479633776455167,0.0016425764023106275,-0.2550993943781012,0.9669133512754319
33763.644,1146923,33763,641000000,,-0.1773536402868913,-4.79919311657335,-0.001040953219681888,0.00039328162684541086,0.001652560347018178,-0.2431451506647745,0.9699884278083247
33763.677,1146924,33763,668000000,,-0.17285646264309543,-4.801534298905784,-0.001042667326293538,0.000377085648172008,0.0016613523354230071,-0.23255166340385297,0.972582552569669
33763.707,1146925,33763,704000000,,-0.1673213485125199,-4.804267367018757,-0.0010445631831869813,0.0003592020189119123,0.0016722943133986592,-0.2223408833089262,0.9749674897221167
33763.734,1146926,33763,731000000,,-0.16240149773605547,-4.806585701361647,-0.0010473212875893624,0.0003510858044519666,0.001681814237951745,-0.21531457383057784,0.9765432312682237
33763.767,1146927,33763,758000000,,-0.15535473775552164,-4.809778358482221,-0.0010484447162059755,0.0003353789023076774,0.0016898727902045511,-0.20760235742281513,0.9782117833288632
33763.791,1146928,33763,788000000,,-0.1504402358582182,-4.811938906646359,-0.001048518051993106,0.00032883404166409195,0.001691179070373189,-0.20320936500377776,0.9791337935932385
33763.83,1146929,33763,821000000,,-0.1442049464760498,-4.81460334026107,-0.0010431743633441508,0.0002880848597849112,0.0016931654371699276,-0.19822671802031933,0.9801546910874878
33763.851,1146930,33763,845000000,,-0.13844509498206214,-4.816998211136167,-0.0010118329892784828,0.0001770246016426477,0.0016480933480752665,-0.1943762250379836,0.9809256524276393
33763.884,1146931,33763,881000000,,-0.13056485053542288,-4.820197143834867,-0.000978445556137679,4.949358070531126e-05,0.001603544552700233,-0.18908473622198466,0.9819594638899893
33763.908,1146932,33763,899000000,,-0.12724988238502716,-4.821510062756327,-0.0009763378396790284,4.3174082001158946e-05,0.0015981602420383414,-0.18672875285087842,0.9824102080488551
33763.935,1146933,33763,935000000,,-0.11939521263473789,-4.8245384743196835,-0.0009974102586759563,9.763703862175557e-05,0.0016337391369667718,-0.18101163954015756,0.9834795919155745
33763.968,1146934,33763,968000000,,-0.11239655841449905,-4.827151109019465,-0.0010184735703114497,0.00017547458454526553,0.0016569049226620339,-0.17505596782520338,0.9845570740203581
33763.998,1146935,33763,998000000,,-0.10597574739986583,-4.829467052339443,-0.0010290775033360462,0.0002532881355756265,0.0016461468708685264,-0.1695055055617239,0.9855278330061836
33764.028,1146936,33764,28000000,,-0.09928153240592497,-4.831805673527188,-0.0010266721648844457,0.00032397272199564416,0.0016396765430613937,-0.164669281067911,0.9863474207271428
33764.058,1146937,33764,52000000,,-0.09372020072891464,-4.833696625331018,-0.0010270051467969298,0.0003259797978729528,0.0016436582358580409,-0.1612036277084897,0.9869197447302379
33764.085,1146938,33764,82000000,,-0.08560118710189024,-4.836386590946528,-0.0010394679634399481,0.000294025963087354,0.0016740546648269855,-0.1576709565747879,0.9874902432644607
33764.115,1146939,33764,109000000,,-0.07880517933603402,-4.838577159272686,-0.0010372273318156044,0.0002702706823271963,0.0016633537368638456,-0.15518923760439216,0.9878833234445614
33764.145,1146940,33764,142000000,,-0.07172082583090683,-4.840833147411634,-0.001034675271224441,0.0002141334619169214,0.0016737258912950695,-0.1511000670382978,0.9885170319875743
33764.175,1146941,33764,172000000,,-0.06507470239351454,-4.842878857252234,-0.0010370272230735174,0.00020178070983109945,0.001682913934227733,-0.14474398141951686,0.9894676886730873
33764.208,1146942,33764,196000000,,-0.05780926984400426,-4.844996161315576,-0.0010455017468568098,0.000221046751141674,0.0016972652601854965,-0.13822885669741847,0.9903988356238587
33764.232,1146943,33764,232000000,,-0.0519142464017046,-4.846635205672329,-0.0010434113190489584,0.00020772864385664916,0.0016939648774342262,-0.13350182066803604,0.9910470983813656
33764.262,1146944,33764,259000000,,-0.04589171043833054,-4.848262004400427,-0.0010385524438465653,0.00019357280971444036,0.0016821378359493347,-0.12912502859722205,0.9916268753576796
33764.298,1146945,33764,289000000,,-0.03766353900379441,-4.850386964976452,-0.001043319617208268,0.00018430328819977972,0.0016986359307620547,-0.12343866404447155,0.9923507327992402
33764.322,1146946,33764,319000000,,-0.031669930298853684,-4.851881368554567,-0.0010395033136573507,0.0001897502533947132,0.0016816188094960732,-0.11937259653329094,0.9928480847289383
33764.349,1146947,33764,346000000,,-0.02673997046419808,-4.853072167525463,-0.0010369648041550078,0.0001849369965924949,0.001673608958651632,-0.11602166308821718,0.9932452559794106
33764.385,1146948,33764,382000000,,-0.019844435406398013,-4.854675596984433,-0.001036962848839959,0.00017913749399910286,0.0016728056191012127,-0.11051643727670174,0.9938728725157882
33764.412,1146949,33764,406000000,,-0.014919534702885954,-4.855763193111937,-0.001038454059663553,0.00018416013511072504,0.0016774603068180792,-0.10512091552455387,0.9944580158715818
33764.439,1146950,33764,439000000,,-0.00948091046438113,-4.856876575013489,-0.0010372052887931242,0.0002134173569004794,0.0016900208357595765,-0.0970102768457802,0.9952819221049439
33764.472,1146951,33764,466000000,,-0.004536912737049885,-4.857812066959248,-0.0010324581069232584,0.00022946899108457571,0.0016877285741241266,-0.0892854627424342,0.9960046210028907
33764.505,1146952,33764,493000000,,0.001836075710081762,-4.858908647544524,-0.001018746212683587,0.00014355209910425697,0.0016241956125225127,-0.07910170978522355,0.9968652170130431
33764.526,1146953,33764,523000000,,0.005375455057842891,-4.859454207747821,-0.0010141998336801843,4.339471088715929e-05,0.0016364012884923197,-0.07286855153134314,0.9973402100113312
33764.556,1146954,33764,553000000,,0.01027122797137292,-4.860151837024853,-0.0009967949684616569,-4.9701105461925045e-05,0.0016128416899272712,-0.06314963248344944,0.9980027656217634
33764.586,1146955,33764,580000000,,0.014493648161414081,-4.860664075020539,-0.0010063989417888712,-3.6746013615565405e-05,0.0016315398932227874,-0.053759079485660506,0.9985526015689719
33764.616,1146956,33764,613000000,,0.019335765514132595,-4.861123324856031,-0.001011946903965593,-3.208718764071068e-05,0.0016392338136458806,-0.041875219509098525,0.9991215030585526
33764.646,1146957,33764,643000000,,0.023391491930645263,-4.861421249144471,-0.0010300045511610657,1.71095967108489e-05,0.0016702313461532483,-0.030644038370365317,0.9995289655367009
33764.673,1146958,33764,670000000,,0.027131768772003413,-4.86160434522354,-0.001035120805053167,1.692704679824055e-05,0.0016791439106112979,-0.018630301106652706,0.9998250307278159
33764.703,1146959,33764,700000000,,0.030232979638864184,-4.861687588799007,-0.0010349346545438093,-1.144702699828374e-06,0.001678123321836583,-0.006893823003430928,0.9999748292358182
33764.733,1146960,33764,733000000,,0.03365212655612804,-4.861687803184584,-0.0010350505934326563,-2.7066702209988746e-05,0.0016781720871069312,0.008731125409516016,0.9999604744463269
33764.763,1146961,33764,760000000,,0.036134115123542816,-4.861613885369997,-0.0010361065273211678,-5.0191420604198146e-05,0.0016808343265961266,0.022611218012247632,0.9997429195032043
33764.799,1146962,33764,793000000,,0.03896373839207448,-4.861435965556771,-0.0010413548528918001,-8.672130477105736e-05,0.0016973940930916284,0.04024791775238907,0.9991882787789821
33764.82,1146963,33764,811000000,,0.04049335100806666,-4.861301514888528,-0.0010437709163375504,-0.00011253752944371436,0.0017067546972679493,0.049669017209079624,0.9987642680098202
33764.85,1146964,33764,844000000,,0.04355600111150521,-4.86095911025738,-0.0010441418320365735,-0.00013095546509550536,0.0017041610417123025,0.06438504642045742,0.9979236666615567
33764.886,1146965,33764,883000000,,0.04668914493526229,-4.860513424097415,-0.001042804983413255,-0.00015071434932647907,0.001699602413506906,0.07396697369749806,0.9972592318143035
33764.91,1146966,33764,907000000,,0.04881750796910317,-4.860186387441105,-0.0010432789516187473,-0.0001624493356283632,0.0017017795414162303,0.07779324932473512,0.9969680475903453
33764.94,1146967,33764,937000000,,0.051493170826379504,-4.859756582250704,-0.0010391167913813004,-0.00018305687489920646,0.0016930730361155155,0.07998667906465826,0.996794477897065
33764.964,1146968,33764,964000000,,0.053867411133415526,-4.859370090155354,-0.0010399707138725005,-0.00017255738382066687,0.0016930102397616528,0.08000975286805968,0.9967926280758046
33765.006,1146969,33765,0,,0.05711795556785356,-4.858867775393609,-0.001042636776463525,-0.00016617966648122695,0.0017009372146962035,0.07771469307277104,0.9969741750303841
33765.027,1146970,33765,24000000,,0.05873302705195262,-4.858620587785889,-0.0010323181566236732,-0.0001305262516436856,0.0016620090836714646,0.07567426317980802,0.9971311982787905
33765.063,1146971,33765,54000000,,0.06132564034532358,-4.858205561481446,-0.0010298417649818696,-0.00013062815348504437,0.001657337864975334,0.07060145199529407,0.9975032186131747
33765.087,1146972,33765,84000000,,0.06299715794222396,-4.857956307441698,-0.0010290272032218509,-0.00013274400290040413,0.0016581170224865209,0.06575156616033821,0.9978346378906839
33765.114,1146973,33765,111000000,,0.06490000163304126,-4.857717541052803,-0.00103457848518625,-0.00011061663960102831,0.0016727947605135827,0.05868882715217924,0.998274917589914
33765.144,1146974,33765,138000000,,0.06707379645864162,-4.8574829397251,-0.001035192911634529,-0.00010341521330266503,0.0016767469140512603,0.05094026233095639,0.9987002891251875
33765.174,1146975,33765,168000000,,0.06997489271275739,-4.857207773564634,-0.0010389593342889358,-8.32804884935697e-05,0.0016877998028876622,0.04193443824245542,0.9991189355054158
33765.204,1146976,33765,198000000,,0.07358588042926206,-4.856935423763098,-0.0010299269811850295,-9.407841572480066e-05,0.001670612829840293,0.029810834115055623,0.9995541577980601
33765.237,1146977,33765,228000000,,0.0767082170479807,-4.856766396663784,-0.0010253901815210943,-8.447276433511099e-05,0.0016614915894529255,0.017365308493039553,0.9998478276072775
33765.267,1146978,33765,255000000,,0.07985248218838953,-4.856681727803317,-0.0010179879914743069,-7.99202164548591e-05,0.001645454405396524,0.0039049448066329037,0.9999910187089762
33765.291,1146979,33765,288000000,,0.08369539735362344,-4.856702502293172,-0.001021530383073961,-4.1391945606141956e-05,0.0016536454956694263,-0.0127021359983877,0.9999179563766019
33765.321,1146980,33765,321000000,,0.08753905224232299,-4.856854057702349,-0.0010306876590233313,8.537354520742235e-06,0.0016744309530290476,-0.029327732939182987,0.9995684470253875
33765.36,1146981,33765,345000000,,0.09030229792394535,-4.857038829107526,-0.0010316029986849051,3.192190135102643e-05,0.0016761803126457055,-0.04155180213301273,0.9991349444094381
33765.381,1146982,33765,378000000,,0.09387436926655277,-4.85737385978961,-0.0010244346650195996,9.436571441611544e-05,0.0016393485326268219,-0.059135410932118,0.9982486197362811
33765.408,1146983,33765,405000000,,0.09701924236298597,-4.857789158461776,-0.0010151322637936729,0.00018466622403323733,0.001631233845512176,-0.07527769608334658,0.9971612574939471
33765.438,1146984,33765,438000000,,0.10000740334693448,-4.858288854018675,-0.0010120170506926832,0.0002501246915814875,0.0016321214366471768,-0.09191827273467183,0.9957651855506545
33765.468,1146985,33765,465000000,,0.10260183947583706,-4.858799315405367,-0.0010102681432808992,0.00026593165997859273,0.0016200855747408138,-0.10675846961260982,0.9942836284325798
33765.498,1146986,33765,492000000,,0.1053656102996336,-4.85943106303123,-0.0010053338805660235,0.0003041376701188718,0.0016044578329250103,-0.12328125378818373,0.992370427652776
33765.528,1146987,33765,525000000,,0.10807200761958645,-4.860159863913966,-0.0010006384151603487,0.00033575184830069777,0.0015867567242162561,-0.13990241573493456,0.990163968010008
33765.555,1146988,33765,549000000,,0.11042335544050226,-4.8608784044762405,-0.0010085716876882915,0.0003440891158213449,0.0016002040352121898,-0.15515092559972662,0.9878894225748518
33765.594,1146989,33765,591000000,,0.11352129181611932,-4.861946783568168,-0.0010298715478291968,0.0003105973466118676,0.0016354992624020774,-0.17787296693121277,0.9840520495921641
33765.615,1146990,33765,612000000,,0.11511622971227187,-4.862569488593006,-0.0010329995315942059,0.00032046656113539926,0.0016379541246763355,-0.19015788231206077,0.9817521042514048
33765.645,1146991,33765,645000000,,0.11766161170768892,-4.863662824021922,-0.0010346234251339924,0.0003565535779283756,0.0016364607839050903,-0.20936791805479282,0.9778355024006085
33765.675,1146992,33765,672000000,,0.12025037205912298,-4.864869391697798,-0.0010347837797561321,0.0003819867761943331,0.0016309533901788101,-0.2249000285816369,0.9743804037546736
33765.702,1146993,33765,699000000,,0.12328590849225635,-4.866399887208464,-0.0010321385778496485,0.0003879226744084293,0.001622945914790974,-0.23953196178638697,0.9708870453586871
33765.735,1146994,33765,729000000,,0.12749574805606756,-4.868697235647182,-0.0010314534657645744,0.00040526278715688713,0.0016200585543089479,-0.25546768143463394,0.9668161536273409
33765.762,1146995,33765,759000000,,0.13130063643587317,-4.870913588731933,-0.0010329268489716603,0.0004231823865973698,0.0016211666672612218,-0.2668048883111174,0.9637491085902995
33765.792,1146996,33765,789000000,,0.13582901605310171,-4.873687206350191,-0.001039044755036609,0.0004289068683158522,0.0016467842693786972,-0.2776373464400264,0.9606844476737453
33765.825,1146997,33765,819000000,,0.14058213187181484,-4.876737447330726,-0.0010418209359472387,0.00043931105227208494,0.0016562428065807176,-0.2867213652900899,0.9580124855928298
33765.849,1146998,33765,849000000,,0.14550470286322348,-4.880008476120017,-0.0010190767921229686,0.0005207048335127237,0.0015580089034693144,-0.29416433856406504,0.9557534427831789
33765.879,1146999,33765,876000000,,0.15061192848856578,-4.8835001977650485,-0.00098409652645335,0.0006522839420818194,0.001470476231506978,-0.30101291389404516,0.9536187067661411
