Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34437.555,1169836,34437,552000000,,4.612550243699746,-0.856041647438927,-0.0010301030322503978,-0.0006608821249473956,0.0015687405690441283,0.43649449515192196,0.8997053173066792
34437.591,1169837,34437,582000000,,4.617047198087417,-0.8503718507861004,-0.0010145623948969104,-0.0005954600325886559,0.0015726747330065693,0.43181019527861425,0.9019629301556573
34437.621,1169838,34437,612000000,,4.621958659011264,-0.8443202885738199,-0.0009869867576836056,-0.0005200812138324393,0.0015332057532254453,0.42584035737859033,0.9047968660552067
34437.645,1169839,34437,645000000,,4.626615639003119,-0.838718454773909,-0.0009900561741856204,-0.0005460156820058877,0.0015089254227523654,0.4205937599637747,0.9072476586304745
34437.672,1169840,34437,669000000,,4.631013325038264,-0.8335575029684947,-0.0009947862030190956,-0.0005619051306254676,0.0015055168697650876,0.41671955307437875,0.9090336802160133
34437.708,1169841,34437,699000000,,4.635649296214059,-0.8282142072883215,-0.0010014475801915466,-0.0005806019669385766,0.0015086033650515923,0.4137278990697616,0.9103991501251328
34437.732,1169842,34437,729000000,,4.641098740871202,-0.8220168946758303,-0.0010183422665614797,-0.0006339909240489738,0.0015168921210268534,0.41162341562614585,0.9113525447388989
34437.762,1169843,34437,762000000,,4.647390875323546,-0.814914309331481,-0.0010347400940111037,-0.0006813282647859574,0.001531799514779166,0.41058140376304275,0.91182240610001
34437.792,1169844,34437,789000000,,4.653035275463676,-0.8085617139700755,-0.00103584975016658,-0.0006820808741009586,0.0015345820111558315,0.4092194494413065,0.9124344480688386
34437.825,1169845,34437,819000000,,4.65782760000728,-0.8031869978692072,-0.0010343397775000283,-0.0006739860839721751,0.001534891169047174,0.40709247620034616,0.9133854091635845
34437.849,1169846,34437,846000000,,4.662363798776525,-0.7981648385147503,-0.0010347461753875825,-0.0007112864103449076,0.0015268379693402208,0.40435987966234527,0.9145984094436812
34437.879,1169847,34437,858000000,,4.665352231770945,-0.7948853139219352,-0.0010356260964051352,-0.0007158500464499987,0.0015304726508147736,0.4019648940217929,0.9156535202718465
34437.915,1169848,34437,906000000,,4.67237203248949,-0.7873047477682064,-0.0010413925527822249,-0.0007106413544187949,0.0015514122562409562,0.3961183705718785,0.918197867893602
34437.939,1169849,34437,936000000,,4.678063604890992,-0.7813446932931514,-0.0010387178038367521,-0.0007151032673146408,0.0015459766932007974,0.3921080715790411,0.919917582605065
34437.972,1169850,34437,963000000,,4.682726835472783,-0.7765391161544695,-0.0010238280767833514,-0.0007688999560527343,0.0015001135757392694,0.38893816960828814,0.9212623180581478
34438.008,1169851,34437,993000000,,4.687347370193336,-0.771764653002129,-0.0009952871830021665,-0.0007409273685486935,0.0014204586218574454,0.3858019764709835,0.9225802232191089
34438.026,1169852,34438,23000000,,4.692533171059471,-0.7664738209928593,-0.000979101970539572,-0.0007357016996838775,0.0013759525210229892,0.381985435982185,0.9241670261349778
34438.056,1169853,34438,56000000,,4.698292638385577,-0.7607550885131915,-0.0009925904110214302,-0.0007285458872902041,0.0014193331369498018,0.37748077211542863,0.9260160481317137
34438.086,1169854,34438,83000000,,4.702967041472906,-0.756247498166724,-0.0010180981050770914,-0.0006592891210992167,0.0015008737555114477,0.3733977998879596,0.9276698743382024
34438.116,1169855,34438,113000000,,4.70840806037772,-0.7510836207098259,-0.0010279661863311848,-0.0006337972187696247,0.0015336832063042086,0.36941608964116845,0.9292626102621024
34438.143,1169856,34438,140000000,,4.7135882638012285,-0.7462407586002928,-0.0010325897807985061,-0.0006335387622608117,0.0015488775718956011,0.36666639896009134,0.9303509829524248
34438.173,1169857,34438,170000000,,4.719583549949147,-0.74066611205507,-0.0010379507179537409,-0.0006401683639127071,0.0015666355692408667,0.3646004232239653,0.931162535340831
34438.203,1169858,34438,203000000,,4.725803483221324,-0.7349393539620819,-0.0010365161978577488,-0.0006267731414640794,0.0015636917604679177,0.36210067719999467,0.9321374692580555
34438.233,1169859,34438,230000000,,4.7310497337285256,-0.7301688662888162,-0.0010389919581281146,-0.0006281806360653674,0.0015735484197878563,0.35809535210956944,0.9336834839130348
34438.263,1169860,34438,260000000,,4.735699138666113,-0.7260181298728478,-0.0010428975104136394,-0.0006443442747985174,0.0015869127013521847,0.353114669729364,0.935578482304107
34438.293,1169861,34438,290000000,,4.740873371735777,-0.7215058460840972,-0.001023442284695801,-0.0005427447225552828,0.0015617388960704587,0.34678634198081276,0.9379426951660498
34438.32,1169862,34438,317000000,,4.745435351488924,-0.7176238972891559,-0.0010087923682336082,-0.0004477469063293805,0.001590001725894727,0.3402544873468974,0.9403319388692055
34438.35,1169863,34438,347000000,,4.7507625271043095,-0.7132114394445982,-0.0009849692931148332,-0.0003545158411562169,0.0015803852232997,0.3344611332208047,0.9424081531192945
34438.38,1169864,34438,374000000,,4.755840076052407,-0.7091045137813914,-0.0009601968031334764,-0.00026819076076791684,0.0015621157294578877,0.33008770459614095,0.9439489367241293
34438.413,1169865,34438,410000000,,4.762443486045033,-0.7039169947965129,-0.0009829876990158082,-0.0003618189914808516,0.0015534923058657733,0.3238352541148621,0.9461121413136159
34438.44,1169866,34438,437000000,,4.76718224599072,-0.700285714096445,-0.0010022143568565942,-0.0004313490608637128,0.0015546757798497943,0.3184671969274846,0.9479325088857108
34438.467,1169867,34438,464000000,,4.772071287903111,-0.6966183123063477,-0.0010245761582070093,-0.0004690604348380964,0.0015998646708098834,0.31255689147518906,0.9498975786929401
34438.497,1169868,34438,494000000,,4.777680075560195,-0.6925316363764749,-0.0010370626724566963,-0.0004985202212868705,0.0016140154367059937,0.30632071882608575,0.9519268688558112
34438.536,1169869,34438,536000000,,4.7857328455209425,-0.686856630043037,-0.0010325905751196428,-0.0004793280659120218,0.0016054037731238154,0.29736338562004816,0.954762907645617
34438.557,1169870,34438,554000000,,4.7892504012026,-0.6844443588710175,-0.0010308126925620657,-0.00047162040565680764,0.0016017310356030024,0.29350158118634384,0.9559571297254906
34438.587,1169871,34438,584000000,,4.795234522104141,-0.6804342130445664,-0.0010323366874302985,-0.0004726798227763331,0.00160069301810586,0.2875759760448463,0.9577563742191961
34438.614,1169872,34438,611000000,,4.800727707876305,-0.676831173048844,-0.001032424999187459,-0.00047898502437346,0.0015983489552686674,0.2831361579883576,0.9590782720370405
34438.644,1169873,34438,641000000,,4.806587960196561,-0.6730874096468707,-0.0010183656291737064,-0.00036633427193982906,0.0016313540028368323,0.27762108080919845,0.960689200508495
34438.674,1169874,34438,671000000,,4.812143333792032,-0.6696308097789846,-0.0009821956325403516,-0.00020361998930903857,0.0016281632920885018,0.27045359302765165,0.9627316145435484
34438.701,1169875,34438,701000000,,4.817405993604884,-0.6664686147570693,-0.0009934674412162142,-0.0002319924977990456,0.001635164107372592,0.26155085245628734,0.9651882842208623
34438.737,1169876,34438,731000000,,4.822284714912191,-0.6636551518512515,-0.0010154428857632111,-0.0003070842484935384,0.00164212977103895,0.25145807243521706,0.9678667505996084
34438.758,1169877,34438,755000000,,4.826618388625039,-0.6612706994333828,-0.0010117759870667264,-0.0003297195822361643,0.0016005360607817278,0.24210980596158063,0.9702474794744695
34438.791,1169878,34438,788000000,,4.832391775144994,-0.6582519665992228,-0.001007656023633327,-0.0003183649732356158,0.001584608328701896,0.23153165198655545,0.9728260285315997
34438.821,1169879,34438,818000000,,4.8381422045275775,-0.6554158595963766,-0.001019124157635963,-0.0003491522317928889,0.0015935142995005928,0.22294615879924948,0.974829394859201
34438.854,1169880,34438,848000000,,4.843784559450066,-0.6527505631236424,-0.0010277920232818587,-0.0003905466577012796,0.001615804413206895,0.21607276468609402,0.9763758482317731
34438.881,1169881,34438,869000000,,4.850491020930404,-0.6496976054461099,-0.0010322190885943168,-0.0003887891560227153,0.0016318731572661995,0.21038893442212533,0.9776163266362288
34438.908,1169882,34438,905000000,,4.8569364285107115,-0.6468167010312181,-0.0010337489108291215,-0.00038438685551567893,0.0016394696909143537,0.20677230586281503,0.9783876419467145
34438.938,1169883,34438,938000000,,4.864517801574475,-0.6434845449129364,-0.0010275834114460564,-0.00036783879863087356,0.0016198384613255964,0.20286079566181267,0.9792061776773232
34438.968,1169884,34438,965000000,,4.870668341738773,-0.6408528275333727,-0.0010376014853074496,-0.00039244434516904475,0.0016551755662406673,0.19887728728599946,0.98002292370283
34438.998,1169885,34438,998000000,,4.878094699639822,-0.6377428940232828,-0.001021722998722538,-0.0003414763572534325,0.0016055240766396492,0.19348755176748855,0.9811013571478537
34439.031,1169886,34439,25000000,,4.88476141429933,-0.6350494347832585,-0.0010351417769859754,-0.00034851232105821765,0.00164836795077169,0.1887809843359887,0.9820177703969497
34439.058,1169887,34439,52000000,,4.890210308863767,-0.6329080272596794,-0.0010320367199221775,-0.00028992155705209635,0.0016484980825792407,0.18572026374052167,0.9826012324619351
34439.085,1169888,34439,82000000,,4.897056857240567,-0.6302222153925741,-0.0010075812567183831,-0.00015837389964404194,0.0016545772874609242,0.18225355089760595,0.9832501616968702
34439.124,1169889,34439,109000000,,4.903723899986206,-0.6276330250147654,-0.001037589783278118,-0.00023700716264372018,0.001699798721908072,0.1795020134386548,0.9837561088417082
34439.145,1169890,34439,145000000,,4.910854177462462,-0.6249684520587019,-0.0010432911616233206,-0.00025507053659358866,0.0017042614586824467,0.17703365122080988,0.9842032903660355
34439.175,1169891,34439,169000000,,4.916000229949649,-0.623077694984725,-0.001044553002431954,-0.00025634797557816613,0.001705857270778097,0.1750938121380402,0.984550243150473
34439.202,1169892,34439,199000000,,4.922408095346333,-0.6207422661754648,-0.0010461737539767604,-0.000254413225536202,0.0017102759087625128,0.17249919115586565,0.9850081417332542
34439.232,1169893,34439,232000000,,4.929448209012989,-0.6182051084305186,-0.0010349887955100473,-0.0002799695656781991,0.001652279437932475,0.16950981266805878,0.9855270747163373
34439.265,1169894,34439,256000000,,4.9358502921630265,-0.6159337465415293,-0.001001086177537136,-0.0003828474095263128,0.001566047339806536,0.1667124727673088,0.9860042354611869
34439.292,1169895,34439,292000000,,4.942247561584294,-0.6137023382957484,-0.0010002081212047709,-0.00037507809739943703,0.001564101803023832,0.1637889089903422,0.9864940984079549
34439.325,1169896,34439,319000000,,4.947991561700481,-0.6117439638444375,-0.001000992398139753,-0.0003662529314165031,0.0015667631492032354,0.16101044338771542,0.9869513910178738
34439.349,1169897,34439,346000000,,4.953707952941616,-0.6098317933408004,-0.0010020967058461464,-0.000360001891760858,0.0015708769689023656,0.15805024341584623,0.9874297561347734
34439.379,1169898,34439,376000000,,4.9600096820408694,-0.6077539603338554,-0.0010026643653082354,-0.00035105232941312587,0.0015732929530240436,0.1544901933985988,0.9879930068857824
34439.409,1169899,34439,406000000,,4.9662443966332805,-0.605736991967669,-0.0010017973130676677,-0.0003362639001257207,0.0015706242690189573,0.1505906706305036,0.9885948968030587
34439.439,1169900,34439,436000000,,4.972383206080623,-0.6037725706937981,-0.0010018416754842933,-0.0003218321670763537,0.0015708112327821855,0.14634239749284225,0.9892326984446957
34439.469,1169901,34439,466000000,,4.978394389351774,-0.6018691616107649,-0.001007417851332567,-0.0002960461720983911,0.0015855336117918581,0.1417817859025887,0.9898966226965836
34439.499,1169902,34439,496000000,,4.984293354223743,-0.6001227005562454,-0.0010222209772235633,-0.0002549996384724623,0.001624934696059714,0.13682391877568456,0.9905940186641967
34439.526,1169903,34439,523000000,,4.989526444877004,-0.5986850771070246,-0.001027996947698527,-0.0002419151024735675,0.0016425322082511183,0.13181002822642437,0.9912736050273796
34439.556,1169904,34439,556000000,,4.995784812803561,-0.5970655682542553,-0.0010315318257450752,-0.0002261227569237611,0.0016538180434664028,0.12498631074426197,0.9921570621030305
34439.589,1169905,34439,580000000,,5.00076385303844,-0.5958350313633528,-0.0010334467231342612,-0.00021316470433765228,0.001660364249161929,0.11885273496195262,0.9929104819385446
34439.616,1169906,34439,613000000,,5.006139089538949,-0.5945715873314784,-0.0010335639578877391,-0.0001968630856033625,0.0016614639292044714,0.1113830007925045,0.9937761457778076
34439.643,1169907,34439,640000000,,5.011340941610343,-0.5934282371037961,-0.0010329047100415545,-0.0001799882214025586,0.0016603702503706292,0.1031515915853413,0.9946642448224842
34439.673,1169908,34439,667000000,,5.015864677604745,-0.5925122139844717,-0.0010327576098358299,-0.0001647682565786597,0.0016609550353629385,0.09504054011850611,0.9954720035308752
34439.706,1169909,34439,697000000,,5.02070170771711,-0.591621972941718,-0.001033106989193299,-0.00014826711941627596,0.00166353460885135,0.08519367398200493,0.9963630104449455
34439.739,1169910,34439,727000000,,5.024871895801466,-0.5909347210186014,-0.0010341324677173858,-0.00013460572195466078,0.0016686017059782622,0.07553270872807813,0.9971419194687613
34439.763,1169911,34439,763000000,,5.030141408862825,-0.5901885070230787,-0.0010353039680035432,-0.00011705899270404306,0.0016755054540615619,0.0613989690113695,0.9981118903124071
34439.799,1169912,34439,793000000,,5.034261960948829,-0.5897132290461791,-0.0010327953762969862,-9.34614305275352e-05,0.001668744335090558,0.04845784600849933,0.9988238301710276
34439.82,1169913,34439,817000000,,5.037375407945236,-0.5894335022264722,-0.0010239284482257381,-5.979879870202702e-05,0.0016403196094553324,0.0372778035734741,0.9993035930769086
34439.853,1169914,34439,844000000,,5.04106257812445,-0.5891888898969403,-0.0010048652544422526,3.213268230329462e-05,0.0016129613526318961,0.022316049911167736,0.999749664285779
34439.88,1169915,34439,877000000,,5.044639844018288,-0.5890335829653123,-0.0010027306764200938,6.425146129222185e-05,0.0016092198241557134,0.007112792804362873,0.9999734068773176
34439.913,1169916,34439,904000000,,5.0484899220229185,-0.5890074260089736,-0.001011494689309913,8.671340516221909e-05,0.0016330624942275285,-0.009371108017067606,0.9999547529374555
34439.94,1169917,34439,934000000,,5.051622105955374,-0.589107208845409,-0.0010110745950583956,0.00010726516799717846,0.001629844043995244,-0.02281460170657549,0.9997383788029478
34439.967,1169918,34439,964000000,,5.054763450913069,-0.5892964092431521,-0.001015897774432943,0.00011639029223992759,0.001637596306796275,-0.0362957953730689,0.9993397420146325
34439.994,1169919,34439,994000000,,5.058255780061754,-0.5896044744878672,-0.0010283791495376456,0.00010115673917331001,0.0016576016875130945,-0.051286002305871686,0.9986826263090001
34440.03,1169920,34440,24000000,,5.062078781720669,-0.5900681662205234,-0.0010334403494435228,0.00012068968661861549,0.0016679832128727715,-0.06773186030158336,0.9977021591467505
34440.057,1169921,34440,54000000,,5.065189439577058,-0.5905399508088063,-0.001034687898432314,0.00014710789351094283,0.0016713612324761023,-0.08116625876462806,0.9966991639150962
34440.09,1169922,34440,84000000,,5.0689771318365064,-0.591225578219111,-0.0010352196389704256,0.00017818510779613967,0.0016715034168635356,-0.09758262114059289,0.9952260076875635
34440.114,1169923,34440,111000000,,5.071721255302836,-0.5918014920492822,-0.0010354644600027024,0.00020019518651519144,0.0016706111505595635,-0.10952210463853089,0.9939829362598825
