Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34330.74,1166204,34330,725000000,,-5.560847131243739,3.6491570138284426,-0.0009630743361648056,0.0013218560339612608,0.0006082244939618706,-0.9114593532944344,0.4113875667198533
34330.758,1166205,34330,755000000,,-5.561312318196321,3.6486220519768806,-0.0009846529741065653,0.0013686659466972324,0.0006990851356684647,-0.9056302813432139,0.4240653623531525
34330.791,1166206,34330,788000000,,-5.562086765166903,3.6476578945021996,-0.001016162279852427,0.0014400388941091507,0.0007782736503716776,-0.8970474806983799,0.4419311461650994
34330.821,1166207,34330,818000000,,-5.563295539754719,3.646032907913264,-0.0010372453467757947,0.001489620564924335,0.00079038340446458,-0.8882699236603205,0.4593187336100446
34330.851,1166208,34330,851000000,,-5.5650716406341605,3.6434218948849577,-0.0010405237520300092,0.0014811055477193101,0.0008297519963706408,-0.8784926581261251,0.47775283092460713
34330.884,1166209,34330,881000000,,-5.566931699836086,3.640424578618677,-0.001043073709341577,0.0014728613952865015,0.0008617867227799917,-0.8700881716145541,0.49289315436451014
34330.908,1166210,34330,905000000,,-5.568551650557254,3.6376374430299814,-0.0010449121148770613,0.0014660943353316047,0.0008871256461508258,-0.8638310297679173,0.5037787367342802
34330.941,1166211,34330,938000000,,-5.570888765372156,3.6333351068662854,-0.0010478047672584784,0.001459711767785044,0.0009145846584875537,-0.8558968615529025,0.517143689084909
34330.968,1166212,34330,965000000,,-5.572850376343985,3.629483128282677,-0.0010483708175743206,0.001449376831036215,0.0009372230515102138,-0.8498325427255055,0.5270499693999187
34330.998,1166213,34330,995000000,,-5.575032396413314,3.624946872344052,-0.001048925578105285,0.0014383662980880672,0.0009604593098686619,-0.8434986335437694,0.537128535669164
34331.031,1166214,34331,16000000,,-5.5771606597647265,3.6202492208564134,-0.0010426303530899211,0.001406384301838602,0.0009852326714446017,-0.837558408636451,0.5463450956329292
34331.055,1166215,34331,49000000,,-5.579015673399173,3.61594269850035,-0.00102974479708514,0.001352458877503996,0.0010185115745563592,-0.8323462164804263,0.5542534703543824
34331.085,1166216,34331,85000000,,-5.581190884318665,3.610596853634751,-0.0010007778216006569,0.001271209336002341,0.0009676736443575554,-0.8257800276786819,0.5639900650911657
34331.115,1166217,34331,109000000,,-5.5828777158460134,3.606123090991806,-0.0010032182042594706,0.0012729260229782352,0.0009677584884196292,-0.8203517665115662,0.571856994609842
34331.148,1166218,34331,142000000,,-5.584680596496924,3.6009923899323653,-0.0010195252010336692,0.0013169245237168717,0.0009675886107189898,-0.8145002859803706,0.5801608515058337
34331.175,1166219,34331,172000000,,-5.586459430743081,3.595642047305764,-0.0010310307247173855,0.0013534059122231102,0.0009711732316732318,-0.80906360260111,0.5877187355028797
34331.199,1166220,34331,199000000,,-5.588066436032547,3.5905455383240232,-0.001033024194074153,0.0013574187817267333,0.0009813789006332587,-0.8046349837597613,0.5937674100349677
34331.232,1166221,34331,229000000,,-5.589872703461484,3.5845133775569558,-0.0010344919683434595,0.0013484295358809704,0.0009967429335804039,-0.8003865106130781,0.5994819612548254
34331.262,1166222,34331,259000000,,-5.591715505285072,3.5780913972031345,-0.0010367227135844904,0.0013541214677025063,0.0010056852356543898,-0.7968503989696212,0.6041743097933022
34331.292,1166223,34331,286000000,,-5.593495089196533,3.57153588508944,-0.0010408812275026803,0.00135305208279756,0.0010241686164499868,-0.7934261053913684,0.6086642223855379
34331.322,1166224,34331,319000000,,-5.5952073435467975,3.5649711387550185,-0.0010402251187432154,0.0013475253518703786,0.001029500174051265,-0.7900010090201814,0.6131031969023754
34331.352,1166225,34331,349000000,,-5.596872056642327,3.5583527212439092,-0.0010413699328649662,0.0013451968366077793,0.0010383104585151987,-0.7867913373058383,0.6172167398064905
34331.388,1166226,34331,376000000,,-5.598329452070233,3.552284791264014,-0.0010370279530423736,0.001315571540656809,0.0010484018970045926,-0.7844045792177029,0.6202472299231024
34331.409,1166227,34331,406000000,,-5.599888990149419,3.545549711178739,-0.0010086414397025047,0.0011990641839325102,0.001118657535662474,-0.7817456444705194,0.6235952679436984
34331.451,1166228,34331,427000000,,-5.601804544274432,3.536881931098876,-0.0009903372204982976,0.0011213126836783535,0.0011605585522196243,-0.7775392514932302,0.6288323370732932
34331.463,1166229,34331,466000000,,-5.602794363596446,3.532189239316899,-0.0009935195524577549,0.001126935195498456,0.001164765461164045,-0.7751889289878863,0.6317273919287493
34331.496,1166230,34331,493000000,,-5.603999219339583,3.526198692556097,-0.001003094422561284,0.001167080552871509,0.0011290240552420088,-0.7720029332141556,0.6356168927399635
34331.538,1166231,34331,526000000,,-5.605379010070565,3.5189242243463106,-0.0010156987387959192,0.0012290683899030901,0.0010609245842123807,-0.7679997057270371,0.6404481367238909
34331.556,1166232,34331,556000000,,-5.6065612578023085,3.5122494563611175,-0.0010287772967815523,0.001317191506413122,0.0010419554574955506,-0.7644159407488886,0.644721217941795
34331.586,1166233,34331,583000000,,-5.607577933308828,3.5061548122066433,-0.0010227707021632643,0.0013417044393835825,0.0010159339440034287,-0.7612748093352976,0.6484271989814471
34331.616,1166234,34331,613000000,,-5.608638274590326,3.4993839983976534,-0.0010085400465828925,0.0013685000527035277,0.0009642364473025062,-0.7577793067596671,0.6525087889848822
34331.643,1166235,34331,640000000,,-5.609632698353958,3.49259050860684,-0.001002992525720503,0.0013864234994509974,0.0009439617970485618,-0.754275103573111,0.6565563607914999
34331.673,1166236,34331,670000000,,-5.610459675829447,3.486449432842622,-0.0009935932055934633,0.0013758468700431781,0.0009245661972166449,-0.7510240468969056,0.6602727718188385
34331.703,1166237,34331,697000000,,-5.611218120265924,3.4803103949300414,-0.0009823007982027107,0.0013214514679075293,0.0009187610283391891,-0.7476846783744979,0.6640519794174358
34331.733,1166238,34331,730000000,,-5.6120626228038235,3.4728316945865196,-0.0009755431651761355,0.0012781841263691416,0.0009225643455304971,-0.7435771941055632,0.668648241997588
34331.763,1166239,34331,763000000,,-5.612806401667622,3.465463552267,-0.0009828792096652668,0.0012278648183400745,0.0009719289711265616,-0.7394618866717041,0.6731966026815547
34331.793,1166240,34331,790000000,,-5.613332616543704,3.459442644908005,-0.0009719104846359558,0.0011452163382237597,0.0009770963739157575,-0.7362487400258811,0.6767093368444959
34331.82,1166241,34331,820000000,,-5.613851702435542,3.4527218637490242,-0.0009768747111392473,0.0010850285442475234,0.001039202652885427,-0.7325811608701167,0.6806780336613607
34331.85,1166242,34331,850000000,,-5.614280909900219,3.446375058987411,-0.0010150947066655258,0.0011530022155108407,0.0011505431713536725,-0.7280150342210505,0.6855592292314535
34331.88,1166243,34331,877000000,,-5.614595679579049,3.440768120416921,-0.0010375181428265122,0.0012100962212380497,0.0011754959015032635,-0.7237235346205501,0.6900879649094445
34331.91,1166244,34331,910000000,,-5.614875498198218,3.4339593297005706,-0.0010387918419410662,0.0012034986681054554,0.0011877243627041122,-0.7183325116613489,0.6956978824116775
34331.943,1166245,34331,925000000,,-5.615032435342449,3.427759211056864,-0.0010400908656750113,0.0011986079329028751,0.0011976027456675185,-0.7133914884519137,0.7007636643627077
34331.967,1166246,34331,964000000,,-5.615096535882751,3.4227887858817763,-0.0010419383472413425,0.0011967663885247336,0.0012065415901067167,-0.7094101314534316,0.7047938545410476
34331.997,1166247,34331,994000000,,-5.615095796975029,3.4165432022751725,-0.001044131509551037,0.001193399467002144,0.001218975427007802,-0.704454467083233,0.7097471336350002
34332.03,1166248,34332,24000000,,-5.614992090444414,3.4096191271112937,-0.0010462890814904,0.0011879510016028696,0.0012343659053376131,-0.6990592014396471,0.7150617441842295
34332.057,1166249,34332,54000000,,-5.614827435371283,3.4039278055842757,-0.001042519118520574,0.0011619436712495966,0.0012529916809018065,-0.694628109437323,0.7193669922079292
34332.087,1166250,34332,75000000,,-5.614650949161391,3.3994981095356973,-0.0010371517913944882,0.0011333515848130223,0.0012675752529730062,-0.69114794441655,0.7227113031466579
34332.114,1166251,34332,108000000,,-5.614297357939999,3.3925541757775757,-0.0010325549747685382,0.0011040575469128205,0.0012844260600650883,-0.6856926149876335,0.7278892560397157
34332.147,1166252,34332,141000000,,-5.613833547792826,3.3856689429070457,-0.0010203524441170508,0.0010679076159678567,0.001266977498445322,-0.6803823547210123,0.7328554466780148
34332.174,1166253,34332,171000000,,-5.61331946718955,3.3794494839857543,-0.0010023021901742757,0.001026164858009074,0.0012248800896019624,-0.6755282770681951,0.7373323494434013
34332.204,1166254,34332,204000000,,-5.612661803352045,3.3725607751448283,-0.0009944908702000169,0.0010167402441242255,0.0011868740732719806,-0.6701186584492574,0.7422523433222544
34332.234,1166255,34332,228000000,,-5.612043529955947,3.3669016694147613,-0.0009903858876481458,0.0010936029278901208,0.001124323383138592,-0.665662828629121,0.7462509889514678
34332.264,1166256,34332,264000000,,-5.611356260339232,3.361233038742151,-0.0009873664043699333,0.0012017812937831236,0.001087128668956881,-0.6612214808378368,0.7501889942885043
34332.291,1166257,34332,288000000,,-5.610526568786934,3.3549125173623935,-0.0009811754275325726,0.0012422550413125674,0.001062762980569391,-0.6563031411749354,0.7544955362499982
34332.321,1166258,34332,318000000,,-5.609505609396144,3.3479454207257313,-0.0009787359005099076,0.0012500941593352514,0.0010600316595063013,-0.6509075895772882,0.7591552037812548
34332.354,1166259,34332,351000000,,-5.608486953395813,3.3416287246130407,-0.000982590224756226,0.0012485338081364365,0.001077955002343304,-0.6459148325536866,0.7634076946582907
34332.381,1166260,34332,381000000,,-5.607393858660554,3.3353663538692575,-0.0009855200932050064,0.001245631181481306,0.0010936558353499004,-0.6407668957438342,0.7677337022944114
34332.414,1166261,34332,396000000,,-5.606339303817955,3.329779739450056,-0.0009896763537947419,0.0012057160819765075,0.0011222509408272483,-0.636002599253072,0.7716851563590504
34332.441,1166262,34332,438000000,,-5.605088321116932,3.3236066152863186,-0.0009892884664016825,0.0011434065468851537,0.0011435760429860551,-0.6306221015729938,0.7760883647259269
34332.471,1166263,34332,465000000,,-5.603897732950414,3.3180735712744425,-0.0009916969422904855,0.0011011397337270814,0.0011665234068292424,-0.6258008209940548,0.7799812556450285
34332.498,1166264,34332,498000000,,-5.602364451345687,3.3113736449455664,-0.0009965652769309552,0.001031268268603038,0.001203706124033508,-0.6200814041277674,0.7845358754271607
34332.528,1166265,34332,525000000,,-5.601057784753762,3.306070977206774,-0.0010012114620471073,0.0009235455544093225,0.001300629667302358,-0.6149014952852915,0.788602312019176
34332.558,1166266,34332,555000000,,-5.5995696908226975,3.3003570470692036,-0.0010081674069898905,0.0009011503776144407,0.0013611890492965296,-0.6085119149511437,0.7935430577195299
34332.588,1166267,34332,582000000,,-5.5980918507458055,3.294965031199296,-0.0010117838293278864,0.0008955377192036183,0.001381683141224945,-0.603622163823787,0.7972688206022985
34332.618,1166268,34332,612000000,,-5.596154560965559,3.2882706828920374,-0.0010231800382066204,0.0009363423470186452,0.0013734465785189762,-0.5977514414058068,0.8016797684891304
34332.645,1166269,34332,642000000,,-5.594510122346534,3.2828638410538185,-0.0010400281077784235,0.0009886712657755142,0.0013798080048959347,-0.5929087981750552,0.8052678285549533
34332.675,1166270,34332,672000000,,-5.592773854106576,3.277370573246352,-0.0010406521206561235,0.0009828053308836018,0.0013829733082476685,-0.5877887551495178,0.8090126703570781
34332.702,1166271,34332,696000000,,-5.591043426507687,3.272140248976393,-0.0010397581535117745,0.0009737427527180517,0.001386498790357618,-0.5833381596151503,0.8122276287980884
34332.729,1166272,34332,729000000,,-5.588861866524667,3.2657700418236595,-0.0010419706820170675,0.0009694342836785575,0.00139815443445986,-0.5788018942998047,0.8154664140945993
34332.762,1166273,34332,759000000,,-5.586587093589769,3.2593655024658883,-0.0010362868463432186,0.0009538445673038623,0.0013879154835636383,-0.574815135011952,0.8182815679412211
34332.795,1166274,34332,786000000,,-5.584203710298593,3.25285388901315,-0.0010390335755470041,0.0009456896539484982,0.0014072938754484674,-0.5706552930611964,0.8211879575933068
34332.822,1166275,34332,819000000,,-5.58202839006262,3.2470561297009652,-0.001040467470523443,0.0009429287822025499,0.0014146623903406005,-0.5681895127558816,0.8228959759349094
34332.852,1166276,34332,846000000,,-5.580011075601599,3.2417566445174066,-0.0010401779507970138,0.0009410299333480122,0.0014149256196397649,-0.5674073205040081,0.8234355136175614
34332.879,1166277,34332,876000000,,-5.577732411828881,3.2357796123557057,-0.0010383192501602322,0.000933190685657013,0.0014166024244094558,-0.5676408394157871,0.8232745591964177
34332.909,1166278,34332,906000000,,-5.575681199268119,3.2303529869267704,-0.0010226539905775524,0.0008574030654678068,0.0014417921500091315,-0.5683185988150415,0.8228068766948214
34332.942,1166279,34332,939000000,,-5.572963337044137,3.223132089948621,-0.001003994948456998,0.0008948130869264278,0.0013020128597941694,-0.5692808007385034,0.8221416386381245
34332.969,1166280,34332,969000000,,-5.570915592388821,3.2177248619365306,-0.0010217927498844398,0.0010108993607289495,0.0013268190982146817,-0.5705006137078494,0.8212954811713808
34332.999,1166281,34332,996000000,,-5.568829694363847,3.212175528258129,-0.001028047998191426,0.0009732778222504195,0.0013496997138076154,-0.5723560771757882,0.8200035072857349
34333.032,1166282,34333,11000000,,-5.567658683360782,3.2089850291521262,-0.001034451338345413,0.0009888522147112296,0.0013641509860388133,-0.5736854049095508,0.8190739999884927
34333.056,1166283,34333,53000000,,-5.564491828902823,3.2000961725484602,-0.001043058643259466,0.0010131412811941294,0.001378603037449512,-0.5799332650301908,0.8146621883393336
34333.092,1166284,34333,83000000,,-5.562436215851962,3.194038120224217,-0.0010375902024543186,0.0010034869941210616,0.0013594447724142868,-0.5856678002321816,0.8105494264355265
34333.113,1166285,34333,113000000,,-5.560488929018531,3.1880504340189377,-0.001038249181878878,0.0010237445750322927,0.0013518139903953097,-0.5915835907622399,0.8062418865866713
34333.146,1166286,34333,143000000,,-5.558622891657583,3.1819840613738455,-0.0010373535301356797,0.0010295292123599052,0.001342221784232121,-0.5975445151815956,0.801833954685554
34333.173,1166287,34333,173000000,,-5.556780955953127,3.1756418432645073,-0.001034099393727752,0.0010399286402560759,0.0013248573616892515,-0.6040348196764608,0.7969561467984418
34333.209,1166288,34333,197000000,,-5.554848588870405,3.1686372179298994,-0.0010367618493554755,0.0010358737383395686,0.0013278998355621284,-0.6100880729390149,0.7923318161636473
34333.233,1166289,34333,230000000,,-5.553530764792196,3.1635599484401906,-0.0010369523300883601,0.001039527418347959,0.0013235815350225953,-0.6143857875295299,0.7890039743856719
34333.263,1166290,34333,260000000,,-5.551763559163293,3.156301933520512,-0.0010386981601443954,0.0010279364333740213,0.001347082994786241,-0.6195066781205338,0.7849895569229922
34333.293,1166291,34333,293000000,,-5.550223742206686,3.149631633791724,-0.0010454054054200822,0.0010425889777938234,0.0013672296094471936,-0.6240293663948193,0.7813989976755145
34333.32,1166292,34333,317000000,,-5.549089648111419,3.1445579160872654,-0.001040664954401395,0.0010499039889550154,0.0013360427588437584,-0.6283898129018897,0.7778967513317487
