Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35128.668,1193334,35128,671000000,,-1.2650961886792678,3.2461665560466133,-0.001039271118829791,-0.0001558415366018086,0.001692356750933278,0.0705397203061552,0.9975075235311123
35128.707,1193335,35128,698000000,,-1.2572415744081158,3.247273435767551,-0.0010240897901695328,-0.0001737948173664194,0.0016545287879737678,0.06497473845972176,0.9978855223380796
35128.734,1193336,35128,731000000,,-1.250837549676233,3.2481290704089156,-0.001022531410235901,-0.0001214141822681847,0.001638210734475169,0.0605515842732704,0.9981637176165956
35128.761,1193337,35128,758000000,,-1.2445100833777676,3.248918327989791,-0.001041889890331011,-6.524837849817414e-05,0.0017083956361666677,0.05614983158598002,0.9984208899756984
35128.785,1193338,35128,788000000,,-1.2369629112565865,3.249742529662638,-0.0010424191140083056,-5.090686357075503e-05,0.0017127128222089595,0.05058563610540015,0.9987182572893578
35128.821,1193339,35128,818000000,,-1.2302186762281055,3.25040363349592,-0.0010382924124244068,-5.570522311442091e-05,0.0016923993802712347,0.04495835765132834,0.9989874267269637
35128.851,1193340,35128,845000000,,-1.2247516000887342,3.2508985676637216,-0.0010285397190357808,-7.972940946936271e-05,0.0016561152989454425,0.040338722662603216,0.9991846868218545
35128.881,1193341,35128,875000000,,-1.2171799315685807,3.25146681387248,-0.0010282304059603259,-8.642479905252048e-05,0.0016608262251710775,0.03437800612488923,0.9994075179234349
35128.908,1193342,35128,905000000,,-1.2110579128749288,3.251847722564747,-0.0010295872436563505,-7.292543400079018e-05,0.0016620105362472864,0.03214543835637363,0.9994818173412336
35128.938,1193343,35128,938000000,,-1.2035937980896285,3.252303824876549,-0.001035723679765163,-7.071359638713915e-05,0.0016794981347770677,0.03350211975999901,0.99943723277512
35128.968,1193344,35128,965000000,,-1.196806367342175,3.252776422439872,-0.001038611461761086,-7.883578372385865e-05,0.0016879058782825935,0.03827970635839903,0.9992656347737471
35128.998,1193345,35128,998000000,,-1.189733811829172,3.2533479307442024,-0.001040851815673701,-9.006165490812903e-05,0.0016948035194265427,0.043205717981222684,0.9990647553905883
35129.028,1193346,35129,22000000,,-1.1837424369697713,3.2538865672778683,-0.0010400864418177204,-9.019285965105526e-05,0.0016909829918974988,0.04620484062196322,0.9989305507115438
35129.064,1193347,35129,64000000,,-1.1734449802058995,3.254889424415671,-0.0010351390852393026,-0.00010006997813132498,0.0016763643350389947,0.05104180921631176,0.9986951053752798
35129.085,1193348,35129,82000000,,-1.1692806077375297,3.2553253355443665,-0.0010388858780297355,-9.267112745051497e-05,0.0016842426469216277,0.053500750832267865,0.9985663845729799
35129.115,1193349,35129,112000000,,-1.1625380832033094,3.256079135523294,-0.0010329569734874554,-9.26763981397204e-05,0.0016674791085027915,0.058659390698252226,0.9982766584506609
35129.145,1193350,35129,142000000,,-1.156050130582678,3.256873646444483,-0.0010173762726965567,-0.00018255222189974667,0.0016365687076303754,0.0647468162863481,0.997900364815212
35129.178,1193351,35129,175000000,,-1.1491417986691952,3.257805243346408,-0.001012265711167925,-0.0002408527889281588,0.0016311269157382484,0.07233921090199774,0.9973787244477371
35129.202,1193352,35129,199000000,,-1.1441225018589563,3.2585547188044446,-0.001010699909410672,-0.00027739107813146423,0.0016320373335370546,0.07753403809719507,0.9969883311476991
35129.232,1193353,35129,229000000,,-1.137868809715612,3.2595831545153438,-0.0009762517319604654,-0.0001661206015924551,0.0014972586454179424,0.08365877311486657,0.9964933217545463
35129.262,1193354,35129,259000000,,-1.1316664293380156,3.2606762957499194,-0.0009350689796073994,1.3792662943138388e-06,0.0014304753580457485,0.08977050766896139,0.9959614499021558
35129.292,1193355,35129,289000000,,-1.1254601433654963,3.261842320452213,-0.0009432034024543755,-8.574261602603578e-06,0.0014562797676339902,0.09595129036897239,0.995384965253268
35129.322,1193356,35129,322000000,,-1.118698140127609,3.2632114605188316,-0.0009782088934238535,-6.184062942204159e-05,0.0015450221122800163,0.10302227374878488,0.9946778474431004
35129.349,1193357,35129,346000000,,-1.1138254146616495,3.2642664847890654,-0.0009980021700390154,-7.946093609150366e-05,0.0016036093447956924,0.10847384378083567,0.9940980069079908
35129.379,1193358,35129,376000000,,-1.107531375515503,3.265702627463433,-0.001019451275901577,-0.00011254311135724998,0.0016600230559378302,0.11519589583144929,0.9933414001445282
35129.406,1193359,35129,400000000,,-1.1023080179793778,3.2669485639885565,-0.0010310881943683577,-0.00015663179682085963,0.0016756625652723268,0.12003037294390055,0.9927687934219104
35129.439,1193360,35129,436000000,,-1.0941777557717092,3.2689954209132526,-0.0010337865335948195,-0.00015978436184177304,0.001688796096089091,0.12624791451388737,0.9919972714264884
35129.469,1193361,35129,469000000,,-1.0870137086134608,3.2709112333360073,-0.0010368897957814954,-0.0002519195113913328,0.0016704338668094793,0.1326728999208005,0.9911584372913657
35129.496,1193362,35129,493000000,,-1.0818439296281905,3.2723442928920803,-0.001034100430597977,-0.0002639676715925979,0.001661371561976472,0.13719603944833775,0.9905424861788068
35129.529,1193363,35129,523000000,,-1.0752179671108366,3.274242315591052,-0.0010413410871011192,-0.0002661465139733769,0.0016806400397076998,0.1423861178221677,0.9898097282137724
35129.556,1193364,35129,553000000,,-1.067927958836144,3.2764224917228466,-0.0010391634746996711,-0.0002885901461815096,0.0016748185999318228,0.14812147294374037,0.9889677148175069
35129.586,1193365,35129,586000000,,-1.0612838131084836,3.278502777839378,-0.001032322343592268,-0.000312172162470208,0.0016557051442746178,0.1529386027184899,0.9882342561293512
35129.616,1193366,35129,613000000,,-1.0553325263662792,3.280420478256749,-0.0010282866255759,-0.00032901360799836077,0.001643898253228466,0.15734469445379598,0.9875423213593533
35129.643,1193367,35129,640000000,,-1.0494440182820153,3.2823706884348143,-0.001034842667286439,-0.0003236605909756663,0.0016596446838168166,0.1620064468361183,0.9867882508455809
35129.682,1193368,35129,670000000,,-1.0429411126100994,3.284598608002143,-0.0010430446777503627,-0.0003139943732932401,0.001679320962068506,0.1672713007388311,0.9859094244593564
35129.703,1193369,35129,703000000,,-1.0358188066198741,3.287129904677057,-0.0010435326465267486,-0.00032732741987642516,0.0016799965086462209,0.17306052454525223,0.984909704141762
35129.733,1193370,35129,730000000,,-1.0302371894719913,3.2891793849182043,-0.001036549435150337,-0.000308727559185559,0.0016534049277045632,0.17831430658563166,0.9839721434097229
35129.763,1193371,35129,760000000,,-1.0242360970339572,3.291467555629428,-0.0010395358519729447,-0.00031640353056587545,0.0016593959999049535,0.18468958210176586,0.9827954540782107
35129.793,1193372,35129,793000000,,-1.0175311018585764,3.294130615794189,-0.0010461558965858993,-0.0003178712752332779,0.0016831636729790697,0.1916067464267876,0.9814702851546975
35129.82,1193373,35129,814000000,,-1.011824141666646,3.29648275297644,-0.00104512976558142,-0.00032180924303440504,0.0016815982458661604,0.19711767607970881,0.9803783404599908
35129.85,1193374,35129,847000000,,-1.0059808928549026,3.298961266813586,-0.0010489766288548814,-0.0003290779586276803,0.0016951884809186927,0.2027683124805826,0.9792252189856469
35129.883,1193375,35129,877000000,,-0.9994750623209204,3.301806118602513,-0.0010251274012188054,-0.00032104862268714945,0.0016236214969017624,0.2091093523043421,0.9778908628062106
35129.916,1193376,35129,910000000,,-0.9916336080882024,3.305379909475752,-0.0010157468855413986,-0.0003442234530570262,0.0015797128909298998,0.2162165908010508,0.9763440847773738
35129.94,1193377,35129,937000000,,-0.9863455943624228,3.3079034183299942,-0.001008091283308192,-0.00040117163169874477,0.0015567481720293512,0.220122881979917,0.9754708260246979
35129.97,1193378,35129,964000000,,-0.9802283011905176,3.3108745222470013,-0.0009966060481006907,-0.0004945070313301148,0.0015298204108411945,0.2237097277277081,0.9746544889509828
35129.997,1193379,35129,994000000,,-0.9735180683442982,3.3141815270704753,-0.001013602491694448,-0.0004975756918652082,0.0015778698967865417,0.22786769566059195,0.9736906983325616
35130.027,1193380,35130,24000000,,-0.9670594043028589,3.317406410595738,-0.001033972615003504,-0.0004386780437663553,0.00162923194828797,0.2323561560355657,0.9726293075561772
35130.057,1193381,35130,57000000,,-0.9600901558757687,3.3209745856229196,-0.0010400062171399965,-0.00043287049435294006,0.0016443352669881961,0.23673981378926542,0.9715715976456336
35130.087,1193382,35130,84000000,,-0.9548901103813556,3.3236909757561444,-0.001038663672174988,-0.00044198790824759255,0.0016379849347495567,0.24162935914588296,0.9703671338471807
35130.114,1193383,35130,111000000,,-0.9498448720722501,3.3263983828356167,-0.001040194574556303,-0.0004519616571354998,0.001639700104016099,0.24747461864311193,0.9688928837811102
35130.144,1193384,35130,132000000,,-0.9459528307121229,3.3285468018259294,-0.001041361928982111,-0.0004601069203711075,0.0016409874686054897,0.2520368227431257,0.9677161440439545
35130.174,1193385,35130,171000000,,-0.9391605238975878,3.3324392772193425,-0.0010415169377067136,-0.0004768493867930704,0.0016373947714101655,0.26153274015807987,0.9651930984929551
35130.204,1193386,35130,204000000,,-0.933974758733002,3.3355364962919385,-0.0010311655537704884,-0.0005221952217599673,0.0016026827414240986,0.2709891043309891,0.9625809389625732
35130.24,1193387,35130,228000000,,-0.9287161433752913,3.3388022388303145,-0.0010399568923594206,-0.0005178985379295131,0.0016233211665343016,0.27968839915893023,0.9600893166708031
35130.264,1193388,35130,258000000,,-0.9253298626092943,3.340979499194392,-0.0010460115192456286,-0.0005237467357784276,0.0016381548384537053,0.2850232703449382,0.9585190543228433
35130.291,1193389,35130,288000000,,-0.9206131358369025,3.344106392850436,-0.0010401451122217693,-0.0005209545654229399,0.001616364978334295,0.29307593541240784,0.9560876591886016
35130.321,1193390,35130,321000000,,-0.9158080084760597,3.347453274463222,-0.001033326097334964,-0.00048520913722505837,0.001608869648384603,0.3029891018800336,0.9529925394526855
35130.351,1193391,35130,348000000,,-0.9116385995810271,3.3504616569627568,-0.0010180537985213338,-0.0004147723051716119,0.0016246723359888127,0.3119678550572696,0.9500911776322851
35130.384,1193392,35130,378000000,,-0.907498761749837,3.3535633966415315,-0.0010129368975180172,-0.00041266317520311446,0.0016171076209374768,0.32095756836288025,0.9470921042763649
35130.408,1193393,35130,405000000,,-0.904069238962989,3.356223851690545,-0.0010276252888593157,-0.0004805309348586989,0.0016175560083161015,0.3278437158649002,0.9447304645085155
35130.441,1193394,35130,435000000,,-0.8996674054322604,3.3597565992323926,-0.0010447517811282177,-0.0005573535384265438,0.0016192783506968856,0.33586845318091446,0.9419073465328296
35130.468,1193395,35130,468000000,,-0.8947338644008604,3.3638547933203733,-0.0010424904416962144,-0.0005630350107562538,0.001613828438447522,0.3441214649935631,0.9389235836211762
35130.501,1193396,35130,498000000,,-0.8903190814090551,3.3676542537256613,-0.0010076285944432863,-0.0004334334796353958,0.0016134678891415758,0.35136391236326325,0.9362374751875563
35130.528,1193397,35130,525000000,,-0.886424627347548,3.371096101363029,-0.0009771013897158266,-0.00032168968446689847,0.001613317797377093,0.3579051551139086,0.9337564959154612
35130.555,1193398,35130,552000000,,-0.8826366643831205,3.3745375045437047,-0.0009643986011783033,-0.0003001988057157238,0.0015935366590523637,0.3641241410198269,0.9313490110845485
35130.588,1193399,35130,582000000,,-0.8786352630258593,3.3782766818778036,-0.000982570519105705,-0.0003562158874594835,0.0016171930721560846,0.3702395956516146,0.9289348198924066
35130.615,1193400,35130,612000000,,-0.8746502832388813,3.3821082980008903,-0.0010030656707655412,-0.0004505333724292084,0.0016117235300078035,0.37749328608703314,0.9260108089683168
35130.645,1193401,35130,645000000,,-0.8703905129306169,3.386328718047908,-0.001018203473310001,-0.0005425955762875293,0.001586921440044525,0.38628945278784066,0.9223760870356811
35130.675,1193402,35130,675000000,,-0.8666498941891891,3.3901502952565004,-0.0010178917177199633,-0.0005845009501067644,0.0015502286819384303,0.3945615315779452,0.9188680280369641
35130.708,1193403,35130,702000000,,-0.8634289077494085,3.393611731108139,-0.0010096913662878924,-0.000618264841580358,0.0014870845726412448,0.40198526670699214,0.9156447191343202
35130.735,1193404,35130,729000000,,-0.8602734573666783,3.397138787400758,-0.000983214541858974,-0.0006116831184571332,0.001390358157003649,0.40934594604834734,0.9123779859256477
35130.768,1193405,35130,759000000,,-0.8567501861168891,3.4011881685941203,-0.0009528970387328584,-0.0005648080749132959,0.0013231358666865858,0.41744653743557714,0.9087003459261827
35130.798,1193406,35130,789000000,,-0.8532189261823566,3.4053745886058375,-0.0009464015034762463,-0.0005355828061680165,0.0013381942709629246,0.42541152288212997,0.9049988721464012
35130.822,1193407,35130,819000000,,-0.8497220026240576,3.409666316571378,-0.0009572491595418627,-0.0005325433543339529,0.0013986587102893264,0.4332449193057533,0.9012749858101795
35130.849,1193408,35130,837000000,,-0.8472916074262427,3.4127408175081255,-0.0009703078871208942,-0.000543127381911005,0.0014505022678480723,0.4386198574115911,0.898671364704614
35130.879,1193409,35130,876000000,,-0.8429117848058355,3.4184780372837507,-0.0010075208534658688,-0.0006167932440633322,0.0015403587648683721,0.448509794897366,0.8937763762497263
35130.909,1193410,35130,906000000,,-0.8402691469317308,3.4220797604248805,-0.0010290486952622309,-0.0006990215689994813,0.001543832123196572,0.4555353318530507,0.8902160913984606
35130.939,1193411,35130,936000000,,-0.8376423988696251,3.4257983057765826,-0.0010439394788738718,-0.0007733128899817839,0.001528951546998033,0.46500479601084793,0.8853065028459075
35130.969,1193412,35130,966000000,,-0.834894986445362,3.429869378522383,-0.001044789324858405,-0.0007921497595625002,0.0015236762749628533,0.4760208160159353,0.8794323360150514
35130.993,1193413,35130,993000000,,-0.8329009395703773,3.4329747285265575,-0.0010471052760530133,-0.000812390608966326,0.0015182008960082812,0.48372978489894747,0.8752157050060038
35131.026,1193414,35131,23000000,,-0.8302120163098243,3.4373751410436304,-0.0010455314769109436,-0.0008230131280249077,0.0015112390680633774,0.4941537665187176,0.869372816368924
35131.056,1193415,35131,53000000,,-0.8280914841893889,3.440999615234098,-0.0010432490013110168,-0.0008383360652750887,0.0014912344171942413,0.5025719328400433,0.8645337042209388
35131.086,1193416,35131,80000000,,-0.8258405465056338,3.445052214920862,-0.0010329422222651666,-0.0008790396662520346,0.0014269528569728367,0.5115905485928621,0.8592277356354736
35131.116,1193417,35131,113000000,,-0.8234156907136969,3.4496480728105396,-0.0010060178906056878,-0.0009614069178394943,0.0013208865634183262,0.521122106645562,0.8534805685665706
35131.143,1193418,35131,143000000,,-0.8214612324328295,3.4535306301306297,-0.0009941583682599037,-0.000991486826788303,0.0012719927818247772,0.5289403137559334,0.8486574947951675
35131.173,1193419,35131,170000000,,-0.819571799612342,3.4574698804535053,-0.0009996249277259318,-0.0009958192394924656,0.0012817600041538282,0.536796036103589,0.8437104841465515
35131.203,1193420,35131,200000000,,-0.8177872972166101,3.4613944997426245,-0.0010195752287108402,-0.000987211927163649,0.0013372289066885664,0.5455817353841662,0.8380559690418439
35131.236,1193421,35131,230000000,,-0.8163122229448121,3.4648412791547396,-0.0010320770915740324,-0.000976263180155548,0.001370229540826126,0.5558988113264096,0.8312482667332868
