Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34547.85,1173586,34547,847000000,,-3.153466309317995,-1.8729253832267336,-0.0010336064555923757,0.00156404249033729,0.0006051835049090495,-0.9372713891366204,0.34859651551603854
34547.88,1173587,34547,880000000,,-3.158905157647646,-1.8775533834779763,-0.0010322156352667242,0.001564082930620045,0.0006107742532452538,-0.9398639522908857,0.34154491913005125
34547.913,1173588,34547,907000000,,-3.1632951850986992,-1.8811981802883775,-0.0010302658457455524,0.0015621580394531841,0.000602177060631722,-0.9420845416509951,0.33537130680379
34547.946,1173589,34547,934000000,,-3.1677208372461974,-1.8847658389368065,-0.0010339108034966814,0.0015769064087496158,0.0005818921781749525,-0.9442861852957433,0.3291212163129025
34547.967,1173590,34547,964000000,,-3.1727419098462124,-1.8886775119487351,-0.0010343830745101375,0.001582368164567518,0.0005776128530889036,-0.9466454922412136,0.3222723607350998
34547.994,1173591,34547,997000000,,-3.1781804469578754,-1.892806645652338,-0.0010122626965482356,0.001542889047079718,0.0004826049430908878,-0.9491037336817344,0.31495950421800045
34548.036,1173592,34548,21000000,,-3.181991950524699,-1.895627133682471,-0.0009774246182953222,0.0015451326011158533,0.00032988267297607025,-0.9509074156517018,0.30947146976945805
34548.06,1173593,34548,54000000,,-3.18759065528525,-1.8995976822680178,-0.0009560804189248512,0.0015514260591716483,0.00022186890811645352,-0.953861891454194,0.30024162916357583
34548.09,1173594,34548,87000000,,-3.1921936008631766,-1.902755009766507,-0.0009492098845809774,0.001586015298438143,0.00014185556695471172,-0.9564621244885586,0.2918521352522611
34548.114,1173595,34548,111000000,,-3.1964489764616815,-1.9056069321786502,-0.0009367262193347853,0.0016021854234714375,5.916013599773234e-05,-0.958673395694607,0.2845043934446686
34548.144,1173596,34548,144000000,,-3.2013262920940706,-1.908782357220536,-0.0009266814245596916,0.0016054202336004074,-1.5544235224078496e-06,-0.96110009353792,0.27619564229882165
34548.174,1173597,34548,174000000,,-3.2062831467108115,-1.911880099346974,-0.0009437962491333288,0.0016177062575325999,4.442068778369668e-05,-0.9634886232822995,0.26774438156354674
34548.204,1173598,34548,204000000,,-3.211272814584233,-1.9148571221555595,-0.0009680440864057206,0.0016221985465021372,0.0001319554752708463,-0.9658450450675236,0.25911522529203457
34548.237,1173599,34548,231000000,,-3.2158382734555873,-1.9174530497484794,-0.0009603432222150647,0.001462651770494424,0.0002815311941189232,-0.9679425420396379,0.25116730818286986
34548.261,1173600,34548,258000000,,-3.2208540056628006,-1.9201957853159888,-0.0010065448922356585,0.0015835685645556742,0.0003282646049496978,-0.9701699821939872,0.24242027597267715
34548.291,1173601,34548,291000000,,-3.2257659975798165,-1.9227509874229747,-0.0010317893664980697,0.0016622125686557943,0.0003316425763210045,-0.9724118324394355,0.2332645605195038
34548.327,1173602,34548,315000000,,-3.2301611103741927,-1.9249299257839727,-0.0010320988931777006,0.001658955771484075,0.0003263271702342438,-0.9744321199386184,0.224675733020405
34548.351,1173603,34548,348000000,,-3.2350286042494685,-1.9272512627390634,-0.0010269031066551075,0.0016312647993544204,0.0003264618599455343,-0.9766329603322024,0.21490763874410623
34548.384,1173604,34548,381000000,,-3.240304576328499,-1.9296432319970482,-0.00103415971498513,0.0016699743533411784,0.0002945445437089476,-0.979028797737421,0.20371484391175526
34548.411,1173605,34548,408000000,,-3.2445745880745918,-1.9314596304047555,-0.0010281604095421712,0.0016678471554410863,0.0002561712209429369,-0.9809599621352244,0.19420274289986375
34548.438,1173606,34548,438000000,,-3.2493208649002714,-1.933399460804733,-0.0010161738007522375,0.001648455559312372,0.00021099225792541823,-0.9829909446683125,0.18364651038512647
34548.468,1173607,34548,468000000,,-3.2540757952755097,-1.9352414084474678,-0.0010071897032914237,0.0016270036924101072,0.0001834452874838178,-0.9848704445282591,0.1732845252800166
34548.498,1173608,34548,492000000,,-3.2577840277787686,-1.9365555459949926,-0.0010080482559666967,0.0016218053859791044,0.00018378629064193,-0.9863711141194917,0.1645276912880072
34548.528,1173609,34548,528000000,,-3.2629571820285586,-1.9382264499901716,-0.001035972013582423,0.0016707767758819896,0.00023273357680420932,-0.9886314127984077,0.1503498718598444
34548.558,1173610,34548,555000000,,-3.266412700823248,-1.9392469583632594,-0.0010398905868318035,0.0016874737782070423,0.00021167616225393972,-0.9902816490364642,0.1390660390141007
34548.585,1173611,34548,582000000,,-3.269689151786938,-1.9401466690349856,-0.001032341949812502,0.0016587732327104302,0.0002004104353038561,-0.9918912290134545,0.1270787083393546
34548.615,1173612,34548,609000000,,-3.273591657264344,-1.9411207269135988,-0.001035558970597851,0.0016731302706116723,0.00017733693078850004,-0.9935142985575831,0.11369480088528225
34548.651,1173613,34548,636000000,,-3.276619648939248,-1.9417864882292175,-0.00103792366218812,0.0016842934335867291,0.00015490102931272262,-0.9947264827987516,0.10254932267024322
34548.675,1173614,34548,672000000,,-3.280848416048233,-1.9425919854173381,-0.001034721970874973,0.0016732826571450067,0.0001309674733175087,-0.9963879576901612,0.08490124111401207
34548.705,1173615,34548,696000000,,-3.284660398780467,-1.9432030931412103,-0.0010312095412184225,0.0016607174152629498,0.00012272609433215762,-0.9975873014516058,0.06940319112602283
34548.732,1173616,34548,729000000,,-3.2873203349095985,-1.943565981281303,-0.001041577566744025,0.0016973476439544224,0.00012075950848920726,-0.9983038720376485,0.05819350051986102
34548.762,1173617,34548,759000000,,-3.290414556133718,-1.943893229619085,-0.00104259812958803,0.0017021901695757119,9.657265836574786e-05,-0.9990516778923328,0.04350675950772396
34548.792,1173618,34548,789000000,,-3.2933462739525683,-1.944117067695469,-0.0010420247634922372,0.0016981834451864364,5.8987693478315316e-05,-0.9996011698239001,0.02818889817160366
34548.822,1173619,34548,819000000,,-3.296470505751612,-1.9442599891612506,-0.0010419241357660057,0.001716467665375653,-2.7178938112315558e-05,-0.9999384181341255,0.010964166155336571
34548.858,1173620,34548,846000000,,-3.2987169397443328,-1.9443055992413378,-0.0010180575538387311,0.0016276113324633754,-1.661823797680668e-05,-0.9999973632186494,-0.001619926212343715
34548.882,1173621,34548,873000000,,-3.301177085085818,-1.9443120253283848,-0.0010076024861181698,0.001596397873241924,-4.192258882047231e-05,-0.9998727750205475,-0.01587083895187058
34548.909,1173622,34548,906000000,,-3.3040144070737925,-1.9442318503212463,-0.0010134539353892358,0.0016316104092833255,-0.00011406455325954375,-0.9994323686162375,-0.03364915153294287
34548.942,1173623,34548,933000000,,-3.3061791535472125,-1.9440616162747808,-0.001010065670914849,0.0016203829516532422,-0.0001416055245674025,-0.9988028587889507,-0.048889708344237726
34548.972,1173624,34548,966000000,,-3.3085718805928526,-1.9437716046172135,-0.001020621451990389,0.0016392786438861827,-0.0001478543027836612,-0.9976398626450458,-0.0686439754545645
34548.999,1173625,34548,990000000,,-3.3102586351796233,-1.94350219119898,-0.0010312240186252965,0.0016596534803488975,-0.00015222628201195496,-0.9963127171782158,-0.08577990421098018
34549.029,1173626,34549,23000000,,-3.3118303574234225,-1.9431884119827372,-0.0010346169000547065,0.0016673209307972285,-0.00018892244713271034,-0.9943892692426807,-0.10576939805175264
34549.056,1173627,34549,56000000,,-3.313381097321061,-1.9428285684502338,-0.0010384313215561838,0.001678886504428849,-0.00024286308667496154,-0.9917426034941031,-0.12823311106092788
34549.086,1173628,34549,83000000,,-3.3146234824532272,-1.94247455871923,-0.0010371273436716386,0.0016692775890533894,-0.00027100706711058394,-0.9891936651746004,-0.1466050232629869
34549.116,1173629,34549,116000000,,-3.3161305908411154,-1.9419816630824227,-0.001037155653210095,0.0016632911290780268,-0.00031071794582436166,-0.9856123712938049,-0.16901298905581472
34549.146,1173630,34549,140000000,,-3.3172176614266045,-1.9415836968839524,-0.0010369891336179243,0.0016574098511003815,-0.00033804410301244495,-0.9826833291642625,-0.18528522148679827
34549.176,1173631,34549,167000000,,-3.3185594568765815,-1.9410334624228045,-0.0010376013342411894,0.0016516993447359724,-0.0003717366929513586,-0.9786389294878917,-0.20557961813345965
34549.203,1173632,34549,203000000,,-3.3200101308142016,-1.9403624942829119,-0.001039311967321821,0.001647410723986692,-0.00040788938438548236,-0.9736990290838214,-0.22783178098189039
34549.233,1173633,34549,230000000,,-3.3211765491500613,-1.9397658794772774,-0.0010411068887287607,0.0016440943060610771,-0.00043567025202802533,-0.9692747047679758,-0.24597490490352408
34549.263,1173634,34549,263000000,,-3.3225717326040813,-1.9389838604912513,-0.0010425832158245628,0.0016373116696863123,-0.00046927725553573037,-0.9634057002634714,-0.2680420782063973
34549.296,1173635,34549,293000000,,-3.3237878608177547,-1.9382178677423347,-0.0010418561582949855,0.001626673632115501,-0.000513816281211509,-0.957649892373835,-0.287930153964648
34549.314,1173636,34549,317000000,,-3.324711071125765,-1.9375909666824147,-0.0010412674806321298,0.0016172765705154057,-0.0005480276990398041,-0.9527848272549726,-0.3036414942573684
34549.35,1173637,34549,344000000,,-3.3258277123789393,-1.9367934097052648,-0.001023045152808464,0.001554169326250377,-0.0005811351144029294,-0.9464263148128502,-0.32291558876810467
34549.38,1173638,34549,377000000,,-3.3272843181965683,-1.9356144666407877,-0.0010251088725049227,0.0015482929641929515,-0.0005575767908974994,-0.9391949398840855,-0.3433804840015637
34549.41,1173639,34549,407000000,,-3.32874812858,-1.9343129851299423,-0.0010265366004044048,0.001563694606518092,-0.0005606424352917876,-0.9330687612923884,-0.3596942135196583
34549.44,1173640,34549,437000000,,-3.3306723621582,-1.9325071057059922,-0.0010255306044552152,0.0015539780438465736,-0.0005835194245090254,-0.926181283749359,-0.37707489214970247
34549.473,1173641,34549,467000000,,-3.3331696253611165,-1.9299752107063801,-0.0010255880525127069,0.001548180500108518,-0.0006080890022786636,-0.9184499791281154,-0.3955336511656991
34549.497,1173642,34549,497000000,,-3.335391454757834,-1.9275688302650205,-0.0010246187155117381,0.00154157909714532,-0.0006243167997070617,-0.9123338166591795,-0.40944381878655295
34549.527,1173643,34549,521000000,,-3.3377504410636543,-1.9248466836235203,-0.0010228454689019673,0.0015287648656140862,-0.0006424933143718041,-0.9064564602796366,-0.4222960285127464
34549.557,1173644,34549,554000000,,-3.340546025169678,-1.9214288419334447,-0.001021966707070776,0.001518689560911833,-0.0006613615772358668,-0.9003064806695145,-0.4352533710924648
34549.587,1173645,34549,584000000,,-3.343522975764531,-1.917577690067572,-0.0010221147384566996,0.001511317065762213,-0.0006800425416172952,-0.8946946370675761,-0.4466752286229746
34549.614,1173646,34549,611000000,,-3.3463619441821186,-1.9137250917745952,-0.001023088785728432,0.0015069399036666048,-0.0006966339657217169,-0.890192782641943,-0.4555810065898699
34549.65,1173647,34549,641000000,,-3.349690208370385,-1.9090154343220311,-0.001028375297125253,0.001523014292245538,-0.0007102603990344038,-0.8859156689766671,-0.4638432961887619
34549.674,1173648,34549,671000000,,-3.3531659448955082,-1.90389996920034,-0.0010334224149568944,0.0015368181186021475,-0.0007239796223508763,-0.8825335096260943,-0.47024644435723806
34549.704,1173649,34549,701000000,,-3.356625758507435,-1.898624629504217,-0.0010298382489976436,0.001490860234291441,-0.0007582229120989462,-0.8795939343888325,-0.4757223066245176
34549.737,1173650,34549,734000000,,-3.3604020763059332,-1.8927903215618735,-0.0009979531879457347,0.0013582045944104677,-0.0008622173005587213,-0.8762868446081524,-0.48178706689604467
34549.761,1173651,34549,758000000,,-3.363486165049143,-1.8879079853515,-0.000983837137804474,0.0013109834658837046,-0.0008992786405003435,-0.8734095419239256,-0.48698382385508193
34549.791,1173652,34549,791000000,,-3.366858574952079,-1.8823915324426022,-0.000979437561758445,0.0012915062649939387,-0.0009194010975059868,-0.8700950300941687,-0.49288145158711055
34549.827,1173653,34549,821000000,,-3.370155391825111,-1.8768175387282775,-0.0009872790934670125,0.001308856058826033,-0.0009117607206009939,-0.8667122799450308,-0.498805853394577
34549.851,1173654,34549,848000000,,-3.3730593414375,-1.8717585379184996,-0.001000056960585586,0.0013420641821752007,-0.0008919344130635718,-0.8636289454605504,-0.5041254287173295
34549.887,1173655,34549,872000000,,-3.3759030936571257,-1.8666609584074385,-0.001015645885338732,0.0013842153475720446,-0.000865876703499919,-0.8605101685594835,-0.5094306469099943
34549.908,1173656,34549,908000000,,-3.3792965509769934,-1.860373111931532,-0.0010310290779596172,0.0014563619792152174,-0.0008290391570260455,-0.8566615767921532,-0.515876084493014
34549.938,1173657,34549,938000000,,-3.382303140065791,-1.8545957388323644,-0.0010324031243011816,0.0014628183204983731,-0.000833866652421755,-0.8531333490755159,-0.5216901892159385
34549.971,1173658,34549,965000000,,-3.3849520202933996,-1.8493536704104332,-0.0010314830302143654,0.001463662293293252,-0.0008343378694000446,-0.8499182848795904,-0.5269118243125182
34549.998,1173659,34549,989000000,,-3.387268995937443,-1.8446667013816216,-0.0010248413833326663,0.001458839913065941,-0.0008172828585324246,-0.8470253439601676,-0.5315498758573808
34550.028,1173660,34550,22000000,,-3.390665805682973,-1.837603940874829,-0.0010212873439164952,0.0014377714886246182,-0.0008275182375836477,-0.8426074968111597,-0.5385256301647534
34550.055,1173661,34550,52000000,,-3.393119339494407,-1.832306763972089,-0.0010223032123518917,0.0014353367430998579,-0.0008380673360505382,-0.8392254795821513,-0.543781051409188
34550.085,1173662,34550,82000000,,-3.39601085347804,-1.8258591260351644,-0.0010191145006116856,0.001420331626184683,-0.0008437981442506063,-0.8351399577707846,-0.5500350185191626
34550.115,1173663,34550,112000000,,-3.3982775100952245,-1.820552995951502,-0.0010075363936668698,0.0013542002051346372,-0.0008567276592831692,-0.831830479338865,-0.5550274640073193
34550.148,1173664,34550,142000000,,-3.4007146756845446,-1.8145782234099326,-0.0010046930951750528,0.0013072900604775566,-0.0008929309592173061,-0.8280475369784212,-0.5606556609639916
34550.175,1173665,34550,172000000,,-3.4030820489689995,-1.8085396930904571,-0.001020859569095138,0.0013386494345997268,-0.0009513203620001841,-0.8241682561822951,-0.5663426423188485
34550.202,1173666,34550,199000000,,-3.4051361659804993,-1.8030667399252596,-0.001030309887330428,0.0013604393000844494,-0.0009552308816519925,-0.8206628998045689,-0.5714102218399929
34550.235,1173667,34550,229000000,,-3.4073228259231128,-1.7969648232228912,-0.001033882379309025,0.0013617730510261806,-0.0009768782831196686,-0.8167489787888885,-0.5769907251683386
34550.262,1173668,34550,259000000,,-3.4094083078409647,-1.7908980720430157,-0.0010350207709077172,0.0013569206098641036,-0.0009897588938467842,-0.8122246094357454,-0.583342406285315
34550.295,1173669,34550,289000000,,-3.4116275899298554,-1.7841407163564447,-0.0010315637300315587,0.0013388919278268165,-0.000997296642994398,-0.8070675361625685,-0.5904567764369315
34550.322,1173670,34550,322000000,,-3.4136861771957006,-1.7775236517705968,-0.0010320296709810627,0.001333140411077636,-0.0010091689238701297,-0.8033101915874459,-0.5955585113206501
34550.349,1173671,34550,346000000,,-3.4153783523896255,-1.7718874120800991,-0.0010344882031729993,0.0013361557729077817,-0.0010149792781740392,-0.8010110516544129,-0.5986472079884003
34550.379,1173672,34550,376000000,,-3.417507998829162,-1.7645759620039383,-0.0010391581772542166,0.0013631085037900045,-0.001003846000113806,-0.798687831817707,-0.6017432023170226
34550.412,1173673,34550,403000000,,-3.419792773075903,-1.7564627494302962,-0.001038813823582941,0.0013571018357278958,-0.0010091949536473622,-0.7962454535178826,-0.6049713361410229
34550.442,1173674,34550,439000000,,-3.4218585540932684,-1.74893271654765,-0.0010307734197930705,0.0013141961599088575,-0.0010324771510404728,-0.7947644898091865,-0.6069156552748737
