Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34852.143,1183932,34852,140000000,,1.6768939447376034,-3.041946798602056,-0.0010428626427311655,-0.0007543240279758213,0.0015317954595767608,0.4277564774819674,0.9038924054167896
34852.173,1183933,34852,167000000,,1.6811610782385253,-3.0368104934182307,-0.0010412191038655615,-0.0007391085570740938,0.0015331054398945343,0.4208241944667815,0.9071406179075191
34852.206,1183934,34852,203000000,,1.6857633040188023,-3.031431623576907,-0.0010288723481834995,-0.0006846519267403779,0.0015066272214580817,0.4125282662145753,0.9109432973023903
34852.233,1183935,34852,233000000,,1.690237572954957,-3.0263726375898274,-0.0010214053036433392,-0.0006324589134416478,0.0015245922523892056,0.40576991763141734,0.9139737685292612
34852.263,1183936,34852,260000000,,1.6947188960433164,-3.021498906084661,-0.0010301199618078655,-0.0006506871444216516,0.0015337808497078095,0.3989671122232055,0.9169637220123932
34852.305,1183937,34852,290000000,,1.6999985037947944,-3.0159796709512703,-0.0010335582947536143,-0.000636179510928467,0.0015524052942094903,0.38876567288542535,0.921335138209422
34852.32,1183938,34852,320000000,,1.7022474063709665,-3.0136991473491523,-0.0010336592882123734,-0.0006277868904933391,0.0015557790338109967,0.3833659396508796,0.923595009596098
34852.35,1183939,34852,347000000,,1.7055480968863022,-3.0104365567951765,-0.0010367740204024999,-0.0006071489874882936,0.0015798441429541255,0.37465728718165436,0.9271618265568715
34852.38,1183940,34852,377000000,,1.709446070175096,-3.0067539244317705,-0.0010326902192431021,-0.000594187451573193,0.0015670866978442647,0.3654460033224767,0.9308310318399267
34852.41,1183941,34852,407000000,,1.713240827977279,-3.0032686206387824,-0.0010394840137219682,-0.0005849212324749156,0.0015925395914322758,0.3554460177891014,0.9346952712636731
34852.44,1183942,34852,434000000,,1.717057976000829,-2.999918275235702,-0.0010360877240928636,-0.0005681394938352411,0.0015841622503026645,0.34527895192761254,0.9384985950992412
34852.467,1183943,34852,467000000,,1.7211145885711026,-2.9965445645524533,-0.0010369488594606825,-0.0005558040946879641,0.0015901081053085857,0.3358369043886437,0.9419186463217906
34852.497,1183944,34852,494000000,,1.7249539052032152,-2.9934759985514927,-0.0010406808465115124,-0.0005784818782621345,0.001597392572629838,0.328041977546083,0.9446616191331901
34852.527,1183945,34852,524000000,,1.7296504728737037,-2.989805792366404,-0.0010367836183228542,-0.0005761965072875775,0.0015917040608419573,0.31864628327275524,0.9478721858099999
34852.557,1183946,34852,554000000,,1.7334822679538069,-2.986887478137249,-0.0010185742627472315,-0.0004829417848200934,0.0015623329246256864,0.31072197281189484,0.9504994379245837
34852.59,1183947,34852,584000000,,1.7382658201381076,-2.983451781699495,-0.001003460282274861,-0.0004277142480185919,0.0015453822339927719,0.30051426225100886,0.9537759731918207
34852.614,1183948,34852,608000000,,1.7416821826835578,-2.9811067608631725,-0.0010147955087888155,-0.00046101566200029866,0.0015497860975708451,0.29252985126077713,0.9562550244307
34852.644,1183949,34852,641000000,,1.7461126466586407,-2.978174671448547,-0.001035246526122014,-0.0004596267872348497,0.0016181923785820356,0.2828400911786526,0.9591656024997425
34852.674,1183950,34852,671000000,,1.7511833436255637,-2.9750005076688577,-0.0010385024820253295,-0.0004392771896244808,0.0016375579476672112,0.272567712333928,0.9621351088244146
34852.704,1183951,34852,704000000,,1.7559727186097764,-2.9721146837644303,-0.0010399653399627666,-0.00041912851780725964,0.0016505679479824806,0.26331082192990596,0.9647095474863572
34852.734,1183952,34852,731000000,,1.7604195364278286,-2.969540035720999,-0.0010406115223617549,-0.00039984984609666514,0.0016607738113579322,0.25496150405584933,0.966949695382354
34852.761,1183953,34852,758000000,,1.7654330244910754,-2.966745920740938,-0.001040904160097944,-0.0003829356458422352,0.0016664247467559669,0.2455852676777047,0.9693734846221681
34852.791,1183954,34852,788000000,,1.7699931536401297,-2.964306383376151,-0.0010077013615795022,-0.0004669973875172624,0.001551530392880729,0.2370965580893045,0.9714847383305026
34852.821,1183955,34852,818000000,,1.7751808042052433,-2.961648797307281,-0.0010158864401476272,-0.0004420764401108432,0.001579232732966666,0.2278278769843806,0.9737000405983284
34852.851,1183956,34852,851000000,,1.7810253291987528,-2.958793141348283,-0.0010253878369888142,-0.0003138382781626711,0.0016385233980979292,0.2178263597677019,0.975986113495966
34852.881,1183957,34852,875000000,,1.7851502726223927,-2.9568787056662886,-0.0009969727162889748,-0.00016613396108079893,0.0016414614111271363,0.21004466507008188,0.9776903991957474
34852.908,1183958,34852,905000000,,1.7901519917081485,-2.9546824982217537,-0.0009879742392225783,-0.00014097017310444923,0.0016173311683125382,0.19937221643966552,0.9799224886077662
34852.941,1183959,34852,935000000,,1.7951731883884727,-2.9525796253347956,-0.0009767514200790563,-0.00011690802638284482,0.0015849593831837995,0.18916828322363566,0.9819433969728038
34852.971,1183960,34852,965000000,,1.8004625263261227,-2.9504955150498544,-0.0009544777971211872,-3.636114220060647e-05,0.0015552175171195672,0.1797556777288678,0.983710057029294
34852.998,1183961,34852,995000000,,1.8061079824693096,-2.948415116385369,-0.0009494032977712431,-5.911670438790965e-06,0.001549709618945851,0.17111945840377646,0.9852490696878365
34853.028,1183962,34853,22000000,,1.8117420394912365,-2.946462792047783,-0.000977547548290221,-5.330071207558898e-05,0.0016052086836112977,0.16314699272570196,0.9866004658567095
34853.055,1183963,34853,52000000,,1.816563839851847,-2.944878322000359,-0.0009980642754867236,-0.00011271891514801738,0.0016260429754603085,0.1551634334166616,0.9878874694058231
34853.085,1183964,34853,82000000,,1.8222844742359985,-2.943079695816772,-0.0010155561290206248,-0.00018610666315793312,0.00162804274133911,0.14573017575577654,0.9893230163679266
34853.115,1183965,34853,112000000,,1.8290334158508532,-2.941117755821654,-0.00102754872839975,-0.00024067996493872386,0.001637575624360835,0.13712573883187426,0.9905522662479963
34853.145,1183966,34853,142000000,,1.8350066612458023,-2.939483641400167,-0.0010332557261784198,-0.0002520640163760592,0.0016599518706332133,0.1316925421739656,0.9912891885616817
34853.175,1183967,34853,172000000,,1.8421134845974492,-2.9375868328640453,-0.0010342507833040193,-0.0002484455389111155,0.0016654487131103487,0.12713541848291082,0.991883939744249
34853.202,1183968,34853,199000000,,1.8490934411881823,-2.9357957087331994,-0.0010243856437912764,-0.00018849683523710774,0.0016355494305484099,0.12179770721210577,0.9925535793925069
34853.232,1183969,34853,229000000,,1.8552495796496118,-2.9342844510501718,-0.0010068764305439584,-8.754189053468525e-05,0.0016352522866428056,0.11657288557336076,0.9931807895018291
34853.262,1183970,34853,259000000,,1.862628886854397,-2.9325942065420696,-0.000999525425552053,-4.6601406644920194e-05,0.0016294461936122977,0.10937302783523617,0.9939994383879518
34853.292,1183971,34853,289000000,,1.8683226506502741,-2.9313612943238283,-0.0010178244889431053,-0.00010698913122182819,0.0016469574972407652,0.10210253836619106,0.994772510548773
34853.322,1183972,34853,316000000,,1.8743959768742298,-2.9301266019953487,-0.0010320202907409606,-0.00014124113551432113,0.001665309481743022,0.09355307231794487,0.9956128913664913
34853.349,1183973,34853,346000000,,1.8801045274144452,-2.9290692541491334,-0.0010222911748280286,-0.00010243401087959809,0.001650185309948182,0.08644641246602153,0.9962551300582952
34853.379,1183974,34853,376000000,,1.8867097949629479,-2.927956394717973,-0.0010211757120804008,-9.707682156853817e-05,0.0016442677832710052,0.07933654770672074,0.9968465273839936
34853.409,1183975,34853,406000000,,1.892979200900216,-2.926997574221421,-0.0010266439729073665,-0.0001530655532522515,0.0016521227399892977,0.07310126534092133,0.9973231432524489
34853.439,1183976,34853,436000000,,1.8990076603001116,-2.926166948244953,-0.0010294744413468712,-0.00015543910535693403,0.0016640905463631902,0.06663700208930455,0.997775884953073
34853.469,1183977,34853,466000000,,1.9051929416462055,-2.9253761419922095,-0.001037067102737193,-0.00013107965426858333,0.0016856268518450515,0.05918546647549411,0.998245572010374
34853.496,1183978,34853,493000000,,1.9113669836474525,-2.9246621292123676,-0.0010302646326410918,-0.00013554054672518338,0.0016707125760101554,0.0517766855901271,0.9986572811418089
34853.535,1183979,34853,532000000,,1.9186732624273903,-2.9239550816413264,-0.0009819700505088284,-0.0002752543715208269,0.001568954986899562,0.04287978070602147,0.999078969362224
34853.556,1183980,34853,556000000,,1.923553238165313,-2.9235591066032334,-0.0009559945944467504,-0.0003471393603399022,0.0015150641627722477,0.036899916267403736,0.9993177573996699
34853.586,1183981,34853,577000000,,1.9278308493716205,-2.9232489789703395,-0.0009587160363363247,-0.0003298646471976607,0.0015224545842747155,0.031638401984231825,0.999498166502189
34853.622,1183982,34853,610000000,,1.9345208613301037,-2.922845990173878,-0.0009815428942044208,-0.00024102974738114303,0.0015717897278328952,0.023204631234421447,0.9997294716426974
34853.643,1183983,34853,643000000,,1.9410952209360497,-2.9225483299277744,-0.0010075141843417998,-0.00013931559780254826,0.0016257799522773663,0.014440662212517148,0.9998943967767671
34853.673,1183984,34853,670000000,,1.9463337192553287,-2.92239758796192,-0.001030333922321984,-4.771479443440312e-05,0.001671061681707599,0.006950444770980142,0.9999744479703667
34853.703,1183985,34853,700000000,,1.9518715460249008,-2.922396655839409,-0.0010341996868595757,-1.5072906593157514e-05,0.0016771416303120615,-0.0012749522657045536,0.9999977807302771
34853.733,1183986,34853,730000000,,1.9570349650465098,-2.9224626974891805,-0.001043633604660893,4.447128438919389e-05,0.0017133914057930492,-0.009123193744718787,0.9999569138958396
34853.763,1183987,34853,760000000,,1.9622426945515739,-2.92259482542788,-0.0010318346124400177,5.3608466680354096e-05,0.0016740772875566297,-0.017610781615148403,0.9998435152373951
34853.793,1183988,34853,790000000,,1.9676647497711424,-2.92281874949037,-0.001038545811204071,8.185124358763814e-05,0.00170029045968855,-0.02624001557907585,0.9996542221664133
34853.82,1183989,34853,817000000,,1.9722798792663223,-2.9230861879822614,-0.0010414637925330386,0.00010157336307282124,0.0017120748053287952,-0.03314228641008145,0.9994491719613483
34853.85,1183990,34853,847000000,,1.9769848423565355,-2.9234479984115476,-0.0010421878212844952,0.00011381205186314538,0.001712613592623241,-0.0410719938403077,0.9991547154087204
34853.88,1183991,34853,877000000,,1.9814414147680806,-2.9238514173576746,-0.0010433759990907156,0.00012776484397092593,0.0017142696654898757,-0.05062625524438447,0.9987161895331371
34853.91,1183992,34853,907000000,,1.9854689866359656,-2.9242921613143387,-0.0010430373733078604,0.0001429771196947412,0.0017106988559192071,-0.06090839673325555,0.9981418838393429
34853.94,1183993,34853,940000000,,1.9896264777011001,-2.924858123473873,-0.0010435609325199421,0.00017185055195540993,0.001712582069877338,-0.07418862799640621,0.9972427412651608
34853.967,1183994,34853,964000000,,1.992452043350926,-2.925292714139926,-0.0010450477714087567,0.00018467501436319407,0.0017130374682253625,-0.08486401586557168,0.9963910528547211
34853.997,1183995,34853,994000000,,1.996076351518924,-2.925943923961184,-0.0010407911028371512,0.00022104108021538536,0.001700468931955354,-0.10050932575400175,0.9949346385480446
34854.027,1183996,34854,24000000,,1.9989854535433351,-2.926566069555039,-0.0010350285779925049,0.0001757246956671568,0.001669183230481137,-0.11360950852131639,0.9935240623768099
34854.06,1183997,34854,54000000,,2.0022470763212996,-2.9273632481642466,-0.0010432017963253395,0.00018807110762213817,0.0016993577822137212,-0.12794737147920338,0.9917794850388614
34854.087,1183998,34854,84000000,,2.0053142805462794,-2.928203745636523,-0.0010472407656749935,0.00021360910563582907,0.0017093751632684677,-0.14245939085755616,0.9897991484963984
34854.114,1183999,34854,111000000,,2.008160716682127,-2.9290494180810156,-0.0010451014590670028,0.00027800471886767333,0.0016872654418691676,-0.15646680841701008,0.9876817370552619
34854.144,1184000,34854,144000000,,2.0109459453433516,-2.92994354702816,-0.0010269124063727667,0.0002927594503767188,0.0016274744831911577,-0.1703708243418958,0.9853786317105592
34854.174,1184001,34854,168000000,,2.0134568685503482,-2.9308394514464444,-0.0010230432626423987,0.00035789850444797796,0.001622080990915066,-0.18363874510448272,0.9829923967449443
34854.204,1184002,34854,201000000,,2.016443357212474,-2.9320501671186214,-0.0010353711772519772,0.0003850322858938208,0.0016531599750341957,-0.19900109929532314,0.9799977965748132
34854.234,1184003,34854,234000000,,2.0200309953849773,-2.933647148035608,-0.0010398324656221807,0.00041306616390385616,0.001659082454292197,-0.2159097639855765,0.9764118243023517
34854.261,1184004,34854,258000000,,2.022826197960136,-2.9349978109551484,-0.0010400032909750091,0.00043813803799622376,0.0016549292669891023,-0.22825874271662291,0.9735990014464927
34854.291,1184005,34854,285000000,,2.0261512433393944,-2.9367064179691624,-0.0010404542668974483,0.0004640037232290363,0.0016502256719497764,-0.2422453484161708,0.9702135087837647
34854.321,1184006,34854,321000000,,2.0305552684953185,-2.9391432447752024,-0.0010400709367677785,0.00050049331560652,0.0016417431268472157,-0.25991551304134114,0.9656298360481634
34854.351,1184007,34854,351000000,,2.0339816814384233,-2.941172379813191,-0.0010415787181112558,0.0005174172689466444,0.0016380036252735689,-0.2730607489795422,0.9619952580913405
34854.384,1184008,34854,372000000,,2.0363645964344426,-2.942680413264656,-0.0010416292905810857,0.0005325187151160146,0.001633079284641412,-0.28220104385996275,0.9593537513973746
34854.408,1184009,34854,405000000,,2.0400977875144752,-2.9451531493737897,-0.0010378289459552388,0.0005344904655533077,0.0016120827548485924,-0.2964261818673983,0.9550542572087986
34854.438,1184010,34854,435000000,,2.0433757542393325,-2.947428985805013,-0.0009635587675795726,0.0003851559183506306,0.0014291657898533943,-0.3088490811312536,0.9511099064905402
34854.468,1184011,34854,468000000,,2.0468066627436348,-2.949965698152296,-0.0009396199357720215,0.0004828480145711548,0.0013097162300893782,-0.3223964131864292,0.9466037208175957
34854.498,1184012,34854,495000000,,2.049527487634225,-2.9520786973558493,-0.0009227785544123589,0.0005951289472626801,0.0012649214511781196,-0.33346346200203014,0.9427619876219442
34854.528,1184013,34854,528000000,,2.0527267193385663,-2.954706507431956,-0.0009251527146104596,0.0005986712785855389,0.0012620218127485311,-0.3469759074187868,0.937873002364688
34854.555,1184014,34854,552000000,,2.0548559450743022,-2.956580594706204,-0.0009563973478800801,0.000609631154565446,0.0013434910849602433,-0.35675247063990995,0.9341977831668626
34854.585,1184015,34854,582000000,,2.0573804435513403,-2.958924690399866,-0.000995432943954419,0.0006906172275495159,0.0014479162313190855,-0.36915455070389197,0.9293666360920428
34854.615,1184016,34854,615000000,,2.060370268379163,-2.961852568173634,-0.001005464976434705,0.0007279769422860841,0.0014660499529114478,-0.38281856918725554,0.9238220953368291
34854.648,1184017,34854,642000000,,2.06308308848623,-2.964628407415151,-0.0010223070030407552,0.0007193663066029883,0.0015038815743100952,-0.3940451293251444,0.9190895804585415
34854.681,1184018,34854,678000000,,2.0669034633530776,-2.9687406664032734,-0.00103695472149707,0.0007042891298882994,0.0015335567671676165,-0.4080804815478251,0.9129443974088229
34854.702,1184019,34854,699000000,,2.069170898377062,-2.9713193228297246,-0.0010377855934531992,0.0007230375902791031,0.0015299882799471272,-0.41564456331004473,0.9095255539803754
34854.732,1184020,34854,732000000,,2.0727517138316673,-2.975555308997904,-0.0010387669860516847,0.0007471145953474814,0.0015236149239567433,-0.4269514082398788,0.9042729761633538
