Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35467.587,1204857,35467,584000000,,0.37428679495413986,-4.928401373045641,-0.0010438630602917394,-0.0006082106361220745,0.001598554133394782,0.36666532456542833,0.9303513392615901
35467.614,1204858,35467,611000000,,0.37822836882370453,-4.924674335272311,-0.0010441011193429717,-0.0006169702510507044,0.0015978481836779353,0.37278346510080324,0.9279167820318422
35467.641,1204859,35467,641000000,,0.3827193816179537,-4.920284816171709,-0.0010365138053607982,-0.0006390875982537672,0.0015528208303159517,0.38168947295205935,0.9242890925203487
35467.674,1204860,35467,671000000,,0.38649410455755745,-4.916478448309102,-0.0010043421105139852,-0.0007570479296897695,0.0014451266055733236,0.3880834921851698,0.9216227761838839
35467.704,1204861,35467,701000000,,0.3904347744676109,-4.912372968963373,-0.0010068401276497364,-0.0007556377591156266,0.0014470387784636727,0.39534844040731065,0.918529774018163
35467.728,1204862,35467,731000000,,0.39390445035062177,-4.90864795120174,-0.001033226690740411,-0.0007075219449997263,0.001523430088695781,0.4037731524901925,0.9148575954221475
35467.755,1204863,35467,758000000,,0.39664963153821314,-4.905582782860546,-0.001036561115083174,-0.0007146409067748565,0.0015270949676168177,0.41255528382671414,0.9109310045530309
35467.791,1204864,35467,791000000,,0.39955607670352533,-4.902197899008077,-0.0010396960772613845,-0.0007349534149991484,0.0015268768199753278,0.42319728640910664,0.906035973494774
35467.836,1204865,35467,818000000,,0.4027534731096308,-4.898294170327609,-0.0010424169872520275,-0.0007558272873823633,0.001526253916596275,0.4332734773690483,0.9012608906873893
35467.851,1204866,35467,845000000,,0.4060361105910112,-4.894102406797821,-0.0010375969540123986,-0.0007622507190773273,0.0015062495236316054,0.4422518021582147,0.8968893430485307
35467.881,1204867,35467,875000000,,0.40897118356911616,-4.890193287422174,-0.0010370847769639487,-0.0007628432512922991,0.00149893767551073,0.45124495103709855,0.892398546289462
35467.92,1204868,35467,902000000,,0.4123591714753357,-4.885462446338634,-0.0010291393019034797,-0.0008149543797633059,0.001458967757045471,0.4643524901406937,0.8856488989224679
35467.941,1204869,35467,935000000,,0.41381876852553984,-4.883321652162376,-0.0010170675274724893,-0.0008165649450276567,0.0014186261025034732,0.47067600852389413,0.8823046048398971
35467.968,1204870,35467,968000000,,0.4165564637086888,-4.879139663801044,-0.0010471569021304507,-0.0008556222416486668,0.0014938839010263537,0.4817937730548292,0.8762829431565251
35467.998,1204871,35467,995000000,,0.41885475321879884,-4.875469949189408,-0.0010483837186260753,-0.0008639169481748286,0.0014905300972862488,0.4900582274410156,0.8716879979011443
35468.028,1204872,35468,19000000,,0.4216254394983904,-4.870802262074228,-0.0010196507742632442,-0.0009447478357160473,0.0013819194865567425,0.49936789677934074,0.8663884241010134
35468.055,1204873,35468,55000000,,0.4238521274361333,-4.866858028056139,-0.0010037686008901002,-0.0009012294111946244,0.001338474290699652,0.5066119027591527,0.8621727067443461
35468.094,1204874,35468,82000000,,0.42591597474278653,-4.863059709242413,-0.0010062840086574112,-0.0008158885377291892,0.0013595338092905447,0.5140960534864585,0.8577311547235322
35468.115,1204875,35468,109000000,,0.4282825830867692,-4.858520933964679,-0.0010381546183968401,-0.0008728739832813971,0.001447283072748863,0.5238096975771771,0.8518336364495258
35468.145,1204876,35468,142000000,,0.4302890178112645,-4.854490123507825,-0.001043820457779017,-0.0008929620085157119,0.0014583452180895657,0.5320581499789321,0.8467060888461075
35468.175,1204877,35468,169000000,,0.4325073863055476,-4.849750406412481,-0.001045074906671821,-0.0009115651333960246,0.0014504455993811375,0.5409927838968458,0.8410254889289097
35468.205,1204878,35468,205000000,,0.4347098938650764,-4.844783285848449,-0.001045886000203642,-0.0009279752796597596,0.0014437331120055199,0.5501129870068161,0.835088471973491
35468.232,1204879,35468,229000000,,0.4368217308344293,-4.839720079474377,-0.0010388630779042292,-0.0009188013327296244,0.0014363592295313216,0.5591754568778167,0.8290475867534743
35468.268,1204880,35468,256000000,,0.4385898913957604,-4.835198137330315,-0.0010271817990253167,-0.0008937386585702366,0.0014279097026916523,0.5666546322267133,0.8239536941364481
35468.292,1204881,35468,292000000,,0.44065717549824424,-4.829612541326334,-0.001014754908883652,-0.0008664386750798961,0.0014209314720982798,0.575307230134646,0.8179357072487882
35468.322,1204882,35468,319000000,,0.4425362892072824,-4.824232080867714,-0.001025851249988892,-0.000910043680044472,0.0014227361543653718,0.5829908591396444,0.8124769570898331
35468.355,1204883,35468,346000000,,0.4440011204381703,-4.819776513929973,-0.0010343241120714386,-0.0009667676256768549,0.0013826947308569631,0.5887878692695262,0.8082858396116379
35468.388,1204884,35468,367000000,,0.445520901740622,-4.814871078190527,-0.0010296229587748174,-0.0010312696147393246,0.0013166350933079467,0.5956554247992006,0.8032383319179288
35468.409,1204885,35468,406000000,,0.4472640313051441,-4.80888581299629,-0.0010347546218383435,-0.00103690385520399,0.0013247422195920384,0.6035946664634702,0.7972895637754822
35468.439,1204886,35468,436000000,,0.44886001815594323,-4.802975209190131,-0.0010457144913579158,-0.0010599821437664594,0.0013457285820691835,0.6110325700659069,0.7916036026769276
35468.469,1204887,35468,466000000,,0.44999332531772984,-4.798507447276005,-0.0010431994859819715,-0.001077855363405415,0.0013265828057953577,0.6174434775341522,0.7866133932602518
35468.499,1204888,35468,493000000,,0.45105746105673666,-4.7939801627227165,-0.0010415940421006284,-0.0010922135199032644,0.0013099833370625435,0.6256321052773047,0.7801163758437398
35468.526,1204889,35468,523000000,,0.4519324433928837,-4.789847143839809,-0.001038143656817852,-0.001090021579443666,0.001292575605028295,0.6348955258881536,0.7725961508501493
35468.556,1204890,35468,556000000,,0.4526724367685938,-4.785860418092335,-0.001038534597429152,-0.001102088117495958,0.0012817138620409853,0.6444159821552901,0.7646732534580963
35468.589,1204891,35468,583000000,,0.453257340387584,-4.782239774542602,-0.0010405167769637798,-0.0011219990081340226,0.0012732754190851313,0.6528854202665001,0.7574547827371401
35468.61,1204892,35468,613000000,,0.4538709742764844,-4.777732699892435,-0.0010416671985055588,-0.0011361162879602452,0.0012629615765855126,0.6630454562919265,0.7485772084818422
35468.646,1204893,35468,640000000,,0.45427830604933794,-4.774047812295027,-0.0010434708301307535,-0.0011522755377182494,0.001255502578472585,0.6713247099308928,0.7411614060449744
35468.676,1204894,35468,670000000,,0.4546484553792539,-4.769680463823815,-0.0010415606239359831,-0.001158589679051295,0.0012374963238672323,0.6815858904371069,0.7317361547920536
35468.715,1204895,35468,712000000,,0.4549417036673282,-4.764616136961884,-0.001045634687087925,-0.0011935909621003543,0.0012259810760440269,0.6920263312597366,0.7218702301343406
35468.733,1204896,35468,733000000,,0.45504033490947426,-4.761615060256044,-0.0010426468035874617,-0.0012030005314868047,0.0012066222652486842,0.6980460750819814,0.7160508179696965
35468.763,1204897,35468,760000000,,0.45511696418623615,-4.757603945970229,-0.0010154914711248755,-0.0012400658324041574,0.0010932857916219,0.7049140163056737,0.7092908406138579
35468.793,1204898,35468,790000000,,0.45510083813686797,-4.75281660195914,-0.0010229678782593503,-0.0012431484943618205,0.00111055972495499,0.7108072614379924,0.7033848579020874
35468.823,1204899,35468,817000000,,0.4550145705573405,-4.748251213042453,-0.0010411831338823611,-0.0012308709911623484,0.00117344982730823,0.7143115459485077,0.6998257806745611
35468.85,1204900,35468,847000000,,0.4548901444277715,-4.742942422742888,-0.001044406233557428,-0.0012309972122081809,0.001182583581786505,0.7159362443780006,0.698163576912932
35468.88,1204901,35468,874000000,,0.4547675695248403,-4.737994714775858,-0.0010450308497269994,-0.0012319704487117925,0.0011847131850314366,0.715337648081675,0.6987768799412731
35468.91,1204902,35468,907000000,,0.4546318307947249,-4.731217209539425,-0.0010456390911689518,-0.0012289598720706869,0.0011916774247537423,0.7115448510548618,0.7026385945134688
35468.943,1204903,35468,937000000,,0.4545925067982451,-4.72609969430304,-0.001043488029533135,-0.0012099753618659479,0.0011985707683264373,0.706626999127969,0.707584188271006
35468.97,1204904,35468,964000000,,0.45462624945835456,-4.721168863191202,-0.0010439500226829997,-0.0012075180414884226,0.0012066702557203405,0.7006407144208616,0.7135122109276744
35468.997,1204905,35468,994000000,,0.4547432870418625,-4.716030063646809,-0.0010183825879521956,-0.0010837428406782572,0.001273128502273438,0.6930649178764424,0.7208732372991746
35469.024,1204906,35469,24000000,,0.45497335924602844,-4.711247130932384,-0.0009882853200318988,-0.0009552599685532763,0.001339449500127085,0.6844496852751453,0.7290582429958418
35469.057,1204907,35469,54000000,,0.45535394761795106,-4.70616837820326,-0.0009630654481780042,-0.0008633206521028927,0.0013437377279274959,0.674388540195651,0.7383749358551855
35469.087,1204908,35469,84000000,,0.45576352960707656,-4.7018162556931395,-0.0009387428894062008,-0.0007725824387066078,0.0013583706822614184,0.6669454780574652,0.7451048833849933
35469.114,1204909,35469,111000000,,0.4563663303118922,-4.696742063888084,-0.0009183094100143167,-0.0006759769667793568,0.0014104821690239383,0.6591543540103131,0.7520060446462103
35469.144,1204910,35469,141000000,,0.45701215149336855,-4.692350898720683,-0.0009272392986572411,-0.0006871239512530452,0.001421497193067324,0.6512830682974052,0.7588332307928555
35469.174,1204911,35469,171000000,,0.45776436234219164,-4.687898878678393,-0.0009531101113068492,-0.0007629925023763244,0.0014019748405750935,0.6418262393527103,0.766848440558723
35469.204,1204912,35469,198000000,,0.4585703799249357,-4.6836603642674755,-0.0009750026321089303,-0.0008211514904457706,0.0013960917395981032,0.6319723294939312,0.7749892588882111
35469.24,1204913,35469,222000000,,0.4595181216083898,-4.679240100561214,-0.0009903753729919064,-0.0008741542518812293,0.0013629016684731103,0.6224496448599645,0.7826581744076336
35469.261,1204914,35469,258000000,,0.4604979481323067,-4.675118030646642,-0.0010118724904960782,-0.0009362942110245023,0.0013561070124067534,0.6141312107018283,0.7892022176659336
35469.291,1204915,35469,288000000,,0.46167003865090056,-4.670705720495168,-0.001030617020136463,-0.0009838826702958077,0.0013599758209437076,0.6046104408112855,0.7965195523668207
35469.321,1204916,35469,321000000,,0.4629960783651331,-4.666227233599157,-0.0010352616695052629,-0.0009791263583670824,0.0013737341940096674,0.593336730630232,0.8049525937910669
35469.351,1204917,35469,351000000,,0.46434608489515244,-4.662085391998434,-0.001037079177600455,-0.0009646033350200288,0.0013912643864101514,0.5830517912715065,0.8124332234829522
35469.384,1204918,35469,381000000,,0.46577282994107977,-4.658000152594901,-0.0010374311499419496,-0.0009433752788492305,0.001411374689434998,0.5724627155083262,0.8199289953510625
35469.408,1204919,35469,405000000,,0.4669070349154529,-4.654981875988756,-0.0010193642993885296,-0.0008696005474166764,0.0014184313632479,0.5630618857723816,0.8264130593340144
35469.438,1204920,35469,426000000,,0.4684721996563928,-4.6511511630323366,-0.0010191158968425144,-0.0008598012476419928,0.0014136274988772617,0.5517882277503542,0.8339826221901941
35469.468,1204921,35469,456000000,,0.4698686738622083,-4.647911318368113,-0.001008363288622971,-0.0008125276528412516,0.001418912368082819,0.5439708501107969,0.8391025209807451
35469.498,1204922,35469,492000000,,0.47216012872970936,-4.642871688668072,-0.0009751606516783633,-0.0006684483653358084,0.0014505298448846775,0.5328237305097134,0.846224746356229
35469.531,1204923,35469,525000000,,0.47424975331558217,-4.638625223066815,-0.0009586092373284477,-0.0005895234551128826,0.0014675167764003243,0.5231047214279405,0.8522669471922536
35469.564,1204924,35469,555000000,,0.47714788172559003,-4.633138705098375,-0.000969233744715612,-0.0006028009664882511,0.0014776025629146684,0.5102432315092782,0.8600286611623068
35469.585,1204925,35469,582000000,,0.4785337446488263,-4.630650739473597,-0.0009790961226217448,-0.0006285508602129523,0.0014786495836846185,0.5042156088873366,0.8635763071516016
35469.615,1204926,35469,612000000,,0.48089876066424175,-4.6265752135001135,-0.0009984769800101129,-0.0006821374923265467,0.0014805593075608678,0.494055092383337,0.8694290703229739
35469.645,1204927,35469,642000000,,0.4833475789299996,-4.622565778806459,-0.00101881070586202,-0.0007424645577850489,0.0014795514117292904,0.48378009575243425,0.8751880247282671
35469.678,1204928,35469,672000000,,0.486352810569339,-4.617933275591391,-0.0010339236261998723,-0.0007764137196974441,0.0014872284479831325,0.47107209818854234,0.8820931150629869
35469.702,1204929,35469,699000000,,0.48816927953853484,-4.615278538948628,-0.0010349043671405815,-0.0007641546175541679,0.0014978128716650542,0.4636194516229072,0.886032830487221
35469.732,1204930,35469,729000000,,0.4908407429479698,-4.611527919791748,-0.0010364394075631882,-0.0007483975494775708,0.0015108569849638404,0.4528910016846254,0.8915642981890738
35469.762,1204931,35469,762000000,,0.4938836758629193,-4.607464179175854,-0.0010381814990299242,-0.0007348301052591454,0.0015203190943162935,0.4409792130374771,0.8975157281760666
35469.792,1204932,35469,789000000,,0.4966584005429123,-4.60393898599768,-0.0010303597429138257,-0.0006869536325799713,0.001529342938156085,0.42946451580499523,0.9030821772514753
35469.825,1204933,35469,822000000,,0.49943392986151847,-4.600613825951621,-0.0010163295696695614,-0.0006106750490046323,0.0015426217109026977,0.41733372240436817,0.9087517876397025
35469.849,1204934,35469,846000000,,0.5017273246987812,-4.597994333343321,-0.0010080142629770895,-0.0005655010162867499,0.001546342622444184,0.40790075613975935,0.9130247872723428
35469.879,1204935,35469,879000000,,0.5052363428485361,-4.594135345943889,-0.0009841727868158054,-0.0004695091104739215,0.0015387993208172582,0.39680873564068675,0.9178999068401112
35469.909,1204936,35469,906000000,,0.5087440911028995,-4.590445627653809,-0.0009641271078781946,-0.00038453569421117214,0.0015358318949406772,0.3874728118764858,0.9218797716672276
35469.939,1204937,35469,939000000,,0.5124240152010383,-4.586756163149768,-0.0009611463487449977,-0.0003589951488772831,0.0015372771300021838,0.37791764898463814,0.9258378683589437
35469.969,1204938,35469,966000000,,0.5164761190499703,-4.582860157860178,-0.0009646363048821244,-0.0003580543249423951,0.0015405515088706928,0.36884449392139096,0.9294897728334733
35469.996,1204939,35469,993000000,,0.5200255671357745,-4.579564855521564,-0.0009736777360444503,-0.0003769360503096539,0.0015485112782709376,0.36217214673412107,0.9321098627104174
35470.026,1204940,35470,26000000,,0.5253264469323133,-4.574797547993374,-0.0009950318835835609,-0.00043886577617003084,0.0015611927884194275,0.35437238516127495,0.9351029797348615
35470.056,1204941,35470,50000000,,0.5293251658524752,-4.571296158634192,-0.0010081290613226448,-0.0004933050025321416,0.0015539784340918555,0.3496020572689555,0.9368968691134124
35470.086,1204942,35470,83000000,,0.5349123168869593,-4.566533157729247,-0.0010257359228734199,-0.0005535677554977305,0.0015548968119530008,0.34169037091887805,0.9398111333028376
35470.116,1204943,35470,116000000,,0.5395941621056681,-4.56267353533865,-0.001034968766132613,-0.0005701802548675623,0.001577695985660548,0.3330958329788952,0.9428914846481273
35470.143,1204944,35470,140000000,,0.5435781036479626,-4.559509740522566,-0.0010368408858616729,-0.0005666205820401626,0.0015868783413028101,0.32681076997748876,0.9450882929044075
