Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35338.233,1200459,35338,230000000,,-3.4784845250336645,1.088335098664893,-0.0009800372394811394,3.042713471907056e-05,-0.0016352471130492733,-0.16914076476533838,-0.9855905472028764
35338.269,1200460,35338,263000000,,-3.470536533975218,1.091182253862856,-0.0009877307974029068,6.794158986894291e-05,-0.0016396895375346396,-0.1727960938279816,-0.9849562511908598
35338.293,1200461,35338,293000000,,-3.4632438044123557,1.0938473244963702,-0.0009912349176600978,9.788645867502153e-05,-0.001634318151754156,-0.176157490363555,-0.9843606341231013
35338.32,1200462,35338,317000000,,-3.457213135573713,1.0960904663927413,-0.0010024769033766118,0.00013788329159638874,-0.0016471706682451741,-0.17830059465838366,-0.9839746773984861
35338.356,1200463,35338,347000000,,-3.449497812911843,1.099005361740738,-0.0010121780697962268,0.00018453326774185442,-0.0016505194676829807,-0.18028876548333192,-0.9836123234147974
35338.377,1200464,35338,377000000,,-3.4421605861099818,1.1018257434019498,-0.0010177107118439187,0.0002876932167118654,-0.0015992027874280502,-0.183311782894299,-0.9830534827948941
35338.413,1200465,35338,407000000,,-3.434776607543726,1.104693856289492,-0.001027050278522318,0.00037355118687695484,-0.0016296690960568422,-0.18593767388201324,-0.9825601182978546
35338.44,1200466,35338,437000000,,-3.4266173331930094,1.1078996442218967,-0.0010265658142207777,0.00039145104661457203,-0.0016287903631767926,-0.1887294210076935,-0.9820276979057829
35338.467,1200467,35338,464000000,,-3.4206668310313857,1.110283988688601,-0.0010200770003263096,0.0004125640734852678,-0.0016113701099881106,-0.19045738918005176,-0.9816940542674039
35338.494,1200468,35338,494000000,,-3.413241973384903,1.1133029626617712,-0.0010091262004980894,0.0004359224521884711,-0.001580655216536049,-0.1926097965565233,-0.9812740584419608
35338.527,1200469,35338,524000000,,-3.405808100132016,1.1163569358679095,-0.0010097664357931815,0.00044262578378528205,-0.0015819041872953223,-0.19488842891399363,-0.9808240422914771
35338.56,1200470,35338,557000000,,-3.3976194885585573,1.1197703260516167,-0.00102434801819834,0.0004149722298179361,-0.001619830883186145,-0.1974365764600921,-0.9803142364679177
35338.593,1200471,35338,581000000,,-3.391715062590583,1.1222638563431115,-0.0010341515590515035,0.0003584907129072351,-0.001641197016465618,-0.19912837653572607,-0.979971972872188
35338.617,1200472,35338,611000000,,-3.3847082394446115,1.1252295234118896,-0.0010336089143506144,0.0003230350544806114,-0.0016440680729712704,-0.20050166519024282,-0.9796919285900363
35338.644,1200473,35338,632000000,,-3.3791821394379586,1.1275924505034676,-0.0010343946741869572,0.0003050283241668739,-0.0016617309733550426,-0.2022552952686192,-0.9793313745324906
35338.674,1200474,35338,671000000,,-3.370929819932236,1.1311865397001457,-0.00102141673585638,0.00023723373730257657,-0.001670533629500525,-0.2059995517837956,-0.9785506311389423
35338.704,1200475,35338,701000000,,-3.3635903433853263,1.1344512980771895,-0.0010098393909187542,0.000209008323678141,-0.0016524036987243822,-0.2086815746014024,-0.9779822218728809
35338.734,1200476,35338,725000000,,-3.3589154099278966,1.1365543452216134,-0.00102539677622673,0.0002492530091378611,-0.0016797752444381333,-0.2109246267435894,-0.9775008532278339
35338.773,1200477,35338,758000000,,-3.350800523995938,1.1402743128432578,-0.0010217327364149924,0.00024958079066594066,-0.001671810358900098,-0.21593251646202696,-0.9764068266321826
35338.797,1200478,35338,785000000,,-3.345291631183734,1.1428578928197333,-0.0010338213173360124,0.0002981561491789051,-0.0016806321179114211,-0.21886164565637667,-0.9757544089775756
35338.821,1200479,35338,818000000,,-3.337538964901508,1.1465599817909276,-0.0010332699634090815,0.0003544946328748189,-0.0016384124610375557,-0.22155601147556314,-0.9751462063286732
35338.851,1200480,35338,851000000,,-3.3295444960605,1.1504408865674287,-0.0009969181661868866,0.0005043107895837072,-0.0015322153015452796,-0.22304251079056958,-0.9748073842391306
35338.884,1200481,35338,878000000,,-3.322927471974046,1.1536550224502318,-0.0009859011388840648,0.0005534788045374649,-0.0015040778785241024,-0.22452655116942485,-0.9744666537295731
35338.908,1200482,35338,905000000,,-3.3160918023244914,1.1569900664652362,-0.001007990294857531,0.0004967751792417144,-0.0015619305372787187,-0.2269205153791596,-0.9739119022208707
35338.938,1200483,35338,935000000,,-3.310418178373188,1.1598002011849164,-0.0010300294465454725,0.0004414424784517588,-0.001619394810580355,-0.230587368606897,-0.973050177600278
35338.968,1200484,35338,956000000,,-3.3062463155162494,1.1619044481524914,-0.001038759053238282,0.00042063761283558525,-0.00164064077469377,-0.23450563754275874,-0.9721132842022637
35338.998,1200485,35338,995000000,,-3.298012687973663,1.1661962876235106,-0.001041217106063537,0.0004318023190627897,-0.0016439882368515452,-0.24264729839883006,-0.9701130858973007
35339.028,1200486,35339,28000000,,-3.292190587491513,1.1693442164683592,-0.001044803366329089,0.00044662109063864705,-0.001652237138901775,-0.24855414762021258,-0.9686164908480691
35339.055,1200487,35339,52000000,,-3.287586466342811,1.1718994734462582,-0.0010468887329908201,0.00045604134228246503,-0.001656173862554845,-0.25333549723124443,-0.96737695597788
35339.085,1200488,35339,85000000,,-3.281265542170664,1.175508432664533,-0.001048072500352333,0.00046399642366600906,-0.0016562730816387448,-0.259796636461572,-0.9656618192462886
35339.115,1200489,35339,112000000,,-3.276085653932982,1.178552702494455,-0.0010411803748373444,0.0004786590005066051,-0.001633932103050211,-0.2650412819242689,-0.9642355625195455
35339.148,1200490,35339,142000000,,-3.2698671043585823,1.1823083099430611,-0.001014676312263263,0.00048403867279920725,-0.0015524621986052808,-0.27186892409511454,-0.9623329172791761
35339.175,1200491,35339,175000000,,-3.264257230988093,1.1857774336788822,-0.0009994090386839447,0.00045130858794714245,-0.0015028389857298873,-0.27807091049750976,-0.9605592675783351
35339.202,1200492,35339,196000000,,-3.2603638461540596,1.1882529218849665,-0.0009910306560305428,0.0004168532128450998,-0.0014903026011630093,-0.2822109101672363,-0.9593511387464635
35339.232,1200493,35339,229000000,,-3.254388915054246,1.192162282694007,-0.000990473784744289,0.000357749188573146,-0.0015462391232478857,-0.28850892048057253,-0.9574758921055018
35339.262,1200494,35339,259000000,,-3.2491207913796094,1.1957046971631087,-0.0009638004409383144,0.0002130404018989696,-0.0015809581660794218,-0.29440067210957876,-0.9556807518447218
35339.295,1200495,35339,292000000,,-3.2434405728406843,1.1996243396567028,-0.0009285498417933649,5.532219635629843e-05,-0.0015980111933991596,-0.300785814820378,-0.9536903779018227
35339.322,1200496,35339,322000000,,-3.2384186352404334,1.2032009961188668,-0.0009322443718124927,7.952886355989144e-05,-0.0015980604289264663,-0.3062631932558409,-0.9519455322311045
35339.349,1200497,35339,349000000,,-3.234005777752874,1.206397737766643,-0.0009494545610187963,0.00015097442874406513,-0.001605059540962117,-0.31113403235152554,-0.9503646746924422
35339.379,1200498,35339,379000000,,-3.229218874547512,1.2099374305057835,-0.0009728484299149666,0.00024514334701951156,-0.0016148554643917504,-0.3167000053848608,-0.9485243479931328
35339.409,1200499,35339,406000000,,-3.224996820358888,1.2131398843384669,-0.000994847572373645,0.0003327786325040405,-0.0016243189293170212,-0.3220371185940468,-0.9467255912322439
35339.442,1200500,35339,439000000,,-3.219926510131354,1.2170932174242965,-0.001022114897706948,0.00043969681094768785,-0.0016371453718831855,-0.32922547245175754,-0.9442498158382996
35339.469,1200501,35339,466000000,,-3.2158979309267925,1.2203263167295282,-0.0010378981864600893,0.0005369440313282467,-0.0016120703168167026,-0.3354801721029564,-0.942045735113838
35339.496,1200502,35339,493000000,,-3.2120027155422215,1.223541848727291,-0.0010290270956113158,0.0006516126350499654,-0.0015532223104773157,-0.34209527539832774,-0.93966376191251
35339.535,1200503,35339,523000000,,-3.207839486604949,1.227082093679951,-0.0010057803458251718,0.000738230428679371,-0.0014768691418753862,-0.35001953370584593,-0.9367409459918543
35339.559,1200504,35339,553000000,,-3.203848078327671,1.2305839866696755,-0.0009961485240439667,0.0007826102693460617,-0.0014403701779755764,-0.3586627793604108,-0.9334657591772618
35339.586,1200505,35339,574000000,,-3.199711163780833,1.2343818291331767,-0.0009991675422110387,0.0007917278527318264,-0.0014410513673652201,-0.3688474279521606,-0.9294884998917627
35339.616,1200506,35339,613000000,,-3.1965695699711656,1.2374167302504913,-0.001008163680716937,0.0007740866060965661,-0.0014619959318415987,-0.37751609924215956,-0.926001543287486
35339.646,1200507,35339,640000000,,-3.1936200266275727,1.240367986697376,-0.0010250492902674213,0.0007599412963149497,-0.0015062746676768823,-0.3865078854486858,-0.9222845591854159
35339.664,1200508,35339,670000000,,-3.190529523137407,1.2435816243022106,-0.0010423898004111205,0.0007328962120184505,-0.0015521467858495628,-0.39686985064386476,-0.9178732893779044
35339.706,1200509,35339,700000000,,-3.187303687098349,1.2470899062957401,-0.0010388060978374462,0.0007041781850307511,-0.0015370475024975956,-0.408614816653392,-0.9127053594832089
35339.733,1200510,35339,730000000,,-3.1847045551393363,1.2500641362346854,-0.0010149085918710263,0.0006006689110291538,-0.0015490708990564094,-0.4181119449860932,-0.9083939899824058
35339.763,1200511,35339,760000000,,-3.181518645004169,1.2538819079765133,-0.000981811382485001,0.00048366409296730207,-0.0015591497031652308,-0.4293434683079495,-0.9031398127325297
35339.793,1200512,35339,790000000,,-3.178985259276114,1.2570534695089104,-0.000981939737859934,0.0004904232930942985,-0.0015659408980004546,-0.43850421800487693,-0.8987276328821925
35339.823,1200513,35339,823000000,,-3.176127575365924,1.2608023206752192,-0.001008740673729129,0.0006073268595807839,-0.0015594518510875064,-0.4501816155828429,-0.8929354468578516
35339.85,1200514,35339,847000000,,-3.1742375279459067,1.2634049537362257,-0.0010179754274824426,0.0006731112247612386,-0.0015311077194015829,-0.45910200836465553,-0.8883819834654294
35339.883,1200515,35339,877000000,,-3.1717855801062744,1.2669552303890106,-0.001024392101610063,0.0007479582877031116,-0.0014809351416759618,-0.47159104152485776,-0.881815818038555
35339.91,1200516,35339,907000000,,-3.1698139515198442,1.2699803144112447,-0.0010131185619645794,0.0007275475376201169,-0.0014692519409624527,-0.4815089117733698,-0.8764396612751729
35339.94,1200517,35339,937000000,,-3.1676784415512635,1.273418605356113,-0.0010097432068721796,0.00073679754423529,-0.001456328912428357,-0.4923255649204962,-0.8704096014872491
35339.967,1200518,35339,967000000,,-3.1656387179503884,1.2768755871740067,-0.0010067572663748532,0.0007688123594872476,-0.001412573197294322,-0.5028878861780625,-0.864350153294299
35340.0,1200519,35339,994000000,,-3.1639872386048418,1.2798782439191585,-0.0010193688641274498,0.0008544708938516425,-0.0013911756840976244,-0.512723240171575,-0.8585523941482366
35340.027,1200520,35340,24000000,,-3.162221174363246,1.2832899377101088,-0.0010420228725668487,0.0009348372739319565,-0.00143249646654093,-0.5253324809828933,-0.8508953275565112
35340.06,1200521,35340,54000000,,-3.16085286781039,1.2860977379332104,-0.0010431214779707473,0.0009528428201533492,-0.0014229058158746102,-0.5372974637954087,-0.8433910734817038
35340.096,1200522,35340,84000000,,-3.1594657789764904,1.2892053185361363,-0.0010435165739012056,0.0009755052911503751,-0.001407378530983371,-0.5525090942764329,-0.8335051100124901
35340.117,1200523,35340,111000000,,-3.158739618827177,1.2909666891801623,-0.0010390654653302037,0.0009681371859529288,-0.0013891268383400888,-0.5616177978220426,-0.8273950581231045
35340.147,1200524,35340,135000000,,-3.1575815927495303,1.2940316356077257,-0.0010282387710971105,0.0009245778024920511,-0.0013971626898850867,-0.5754173849982279,-0.8178581943919779
35340.174,1200525,35340,171000000,,-3.156758161918439,1.2964217808290757,-0.0010006885554195016,0.0008282077647827916,-0.0014276913991155041,-0.5850182309868139,-0.8110184616778006
35340.207,1200526,35340,204000000,,-3.155660621397334,1.2999122962586291,-0.0009628331585643871,0.0007053253550832016,-0.0014586118601135924,-0.597734920663712,-0.8016921725866675
35340.234,1200527,35340,231000000,,-3.1548255364785116,1.3028371673330306,-0.0009516214959031308,0.0006739611426256493,-0.0014763059289386543,-0.6079038822920279,-0.7940089648054754
35340.261,1200528,35340,258000000,,-3.154070103365125,1.3057323105746992,-0.0009442439555695722,0.0006913294644355446,-0.0014233162602483409,-0.6172489043524603,-0.786766347977646
35340.294,1200529,35340,288000000,,-3.1532645147978586,1.3092120017447069,-0.000951698307094663,0.0007951975632055695,-0.0012909580868999007,-0.6276518087201401,-0.7784927155075955
35340.324,1200530,35340,318000000,,-3.152706140783145,1.3119171741102242,-0.000955483713337292,0.0008834420371483974,-0.001154321321556152,-0.6363937198591919,-0.771363027631111
35340.351,1200531,35340,351000000,,-3.152096883687336,1.3151652492390216,-0.0009419234128802793,0.0009502537342624616,-0.0010357477469586315,-0.6471278047824693,-0.7623802388059829
35340.381,1200532,35340,381000000,,-3.1516301916200087,1.318047413230379,-0.0009321597575965741,0.000970549096887174,-0.0009896231259561921,-0.6569785275406813,-0.7539080136402567
35340.408,1200533,35340,405000000,,-3.151369735093401,1.3202325811531248,-0.0009352002480138601,0.0009873605243808992,-0.0009861762098147054,-0.6650324750001151,-0.7468131357782208
35340.438,1200534,35340,438000000,,-3.151137457160127,1.3229595606343865,-0.0009588573310072325,0.00103472713794547,-0.0010322660504999037,-0.6765520634118565,-0.7363933522647459
35340.468,1200535,35340,465000000,,-3.151008290575796,1.32489092543965,-0.0009859070196585641,0.0010919742382202809,-0.001085253394231178,-0.6865845414711165,-0.7270483458685745
35340.498,1200536,35340,495000000,,-3.1509286457063297,1.3266845757744334,-0.0010226448075644282,0.0011636295748147154,-0.0011605733522167168,-0.6984557560979938,-0.7156513507353189
35340.528,1200537,35340,525000000,,-3.1508950626494223,1.3280564166350386,-0.0010344402860622028,0.0012103181804145418,-0.001165112041970065,-0.7111202687508057,-0.7030683757755101
35340.555,1200538,35340,552000000,,-3.150910457567611,1.3288857554109765,-0.0010364948658886965,0.0012341482662207753,-0.001148736889283904,-0.723213079581043,-0.6906229063711398
35340.588,1200539,35340,579000000,,-3.150951986479984,1.3295439432409175,-0.0010371511347310944,0.001254093909700581,-0.0011262913270908056,-0.7372504128706487,-0.6756174860365666
35340.615,1200540,35340,612000000,,-3.1510991837363447,1.3309151288756729,-0.0010394113685727596,0.0012827926238381925,-0.0011046603671798787,-0.7509026092561766,-0.6604107854819021
35340.645,1200541,35340,642000000,,-3.151418074031038,1.3330300328890479,-0.0010403981517403335,0.0013102598950940855,-0.0010789042478131822,-0.7639626424399941,-0.6452582429854988
35340.675,1200542,35340,672000000,,-3.1519798495282894,1.3359647829787717,-0.0010433112818751741,0.001339920467575851,-0.0010572154199611646,-0.7768123387419889,-0.6297298446849235
35340.696,1200543,35340,696000000,,-3.1524660563047666,1.3381172494768194,-0.0010449458638731764,0.0013558640711279122,-0.001044821106255068,-0.7840709837476111,-0.6206688025239628
35340.732,1200544,35340,732000000,,-3.15354639521794,1.3423314331341807,-0.0010451622521469583,0.0013799706781870884,-0.0010173024109392554,-0.7950825869163513,-0.6064987557770705
35340.765,1200545,35340,759000000,,-3.154570094553063,1.3459054224829834,-0.0010452042447815675,0.0013956001226696298,-0.000998477693267197,-0.802256567718394,-0.5969769299523187
35340.795,1200546,35340,786000000,,-3.1557799357232565,1.3497597450700154,-0.0010486053689345472,0.001411026398955301,-0.0009925639382198236,-0.8084411304862668,-0.5885745172528426
35340.822,1200547,35340,822000000,,-3.1576456947696627,1.3552565883046264,-0.0010135154533303416,0.0014251906446076353,-0.0008467629613879898,-0.8151580695469767,-0.5792361983479277
35340.843,1200548,35340,846000000,,-3.1590502891507852,1.3591937498184792,-0.0010093088481481736,0.001422532306891718,-0.0008279935964904983,-0.8190598508507944,-0.5737057185985814
